id,target
18819,0.7588161812548015
18820,0.5963343799461172
18821,0.39151775999544436
18822,0.5549376993107886
18823,0.19756243505909182
18824,0.5337464832237033
18825,0.6469317802699664
18826,0.5947827369412116
18827,0.8951133863819725
18828,0.4313050067325781
18829,0.696483221238677
18830,0.6434324231302718
18831,0.5373882838519619
18832,0.18580944182346176
18833,0.7240723589206066
18834,0.5964762948508943
18835,0.900816458041072
18836,0.5712604785142362
18837,0.4457874475543211
18838,0.5734192141828529
18839,0.5476729034725595
18840,0.6415838745436031
18841,0.5733771921217716
18842,0.7109283771067698
18843,0.4360831872017594
18844,0.7002862882164582
18845,0.8087046198290742
18846,0.7893038310535279
18847,0.3638497195674707
18848,0.37869304370746026
18849,0.7463084133839571
18850,0.6032822563430936
18851,0.4943264955630887
18852,0.6975210182503793
18853,0.4151757497012381
18854,0.6232169088162581
18855,0.5713665776407153
18856,0.4373593309484144
18857,0.24795909757677365
18858,0.7732714992918933
18859,0.639185378026598
18860,0.568494844246275
18861,0.8422771639956584
18862,0.37646003946018924
18863,0.7467013349957977
18864,0.7242334350803066
18865,0.8480131721793766
18866,0.7928019461963771
18867,0.6681280139102451
18868,0.5856234632274872
18869,0.3910728553677669
18870,0.6151966303667485
18871,0.5154001997559254
18872,0.7608402952726844
18873,0.7536639353273757
18874,0.5156029890649187
18875,0.795948297450682
18876,0.7195860687753666
18877,0.8131610777701113
18878,0.32986873650585125
18879,0.6214133296662737
18880,0.48092494111033934
18881,0.64346915864593
18882,0.8065823169351098
18883,0.5627722410487543
18884,0.644496121150059
18885,0.6134381338604566
18886,0.8879300035121962
18887,0.4013866364007965
18888,0.3841203593167484
18889,1.0511621299344476
18890,0.939465747387089
18891,0.8432774523447182
18892,0.7231878631280717
18893,0.6024332241720572
18894,0.3973089158571923
18895,0.33858940684821104
18896,0.6109274353941837
18897,0.7637496763854291
18898,0.7978834454532631
18899,1.0020809373606987
18900,0.5438228336989238
18901,0.6772990332667045
18902,0.5423348731176179
18903,0.4431496982868
18904,0.40075574209493614
18905,0.8594863594834292
18906,1.1826917459932436
18907,0.5954358218630909
18908,0.9983103270598694
18909,0.3752672948935529
18910,0.7370680969774708
18911,0.6082190391417914
18912,0.4697641512359496
18913,0.6519641364361876
18914,0.7967796088184154
18915,0.9050712305849256
18916,1.0103514520228947
18917,0.88620976656048
18918,1.1123620588971956
18919,0.46738591235079696
18920,0.8133702222001546
18921,0.6289373368909772
18922,0.8233051902037173
18923,0.6165740201841051
18924,0.5490687754279092
18925,1.0629889951491598
18926,0.6927003759646494
18927,0.9032797267173496
18928,0.4833530544590796
18929,0.47227591585473916
18930,0.6046209743390972
18931,0.10129347389202392
18932,0.71248582479168
18933,0.5994953807864823
18934,0.6683382300079235
18935,0.1942779091493687
18936,0.9478546425779695
18937,0.6473221650423112
18938,0.8611662623769145
18939,0.3690484669053025
18940,0.9452141421545251
18941,0.4809571561115129
18942,0.7481844351059728
18943,0.6543321092829627
18944,0.2270628534519591
18945,0.5706250565350922
18946,0.6656340177172765
18947,0.4762712501597511
18948,0.48031713305653423
18949,0.596726224124864
18950,0.6446251927092311
18951,0.8051070220684654
18952,0.46869984175536467
18953,0.6011029364770402
18954,0.7145060910326687
18955,0.9812109016679742
18956,0.24325203528283135
18957,0.4952224869127432
18958,0.6963469014577653
18959,0.627712912034673
18960,0.6459018995409856
18961,0.8419439738987833
18962,0.8199266622783118
18963,0.719929892259871
18964,0.6668185445415699
18965,0.47095837337542734
18966,0.5031459341914004
18967,0.6779606796956648
18968,0.4576660245003692
18969,0.4911408638368624
18970,0.22029158793054732
18971,0.5269734453787811
18972,0.5237852674417119
18973,0.7172465610533041
18974,0.36890624597677796
18975,0.6152333349213839
18976,0.3678199499407755
18977,0.9539817707586816
18978,0.7767169074573385
18979,0.6941228609480375
18980,0.6323735900594402
18981,0.8004723365093804
18982,0.7311502002766384
18983,0.4885193627028207
18984,0.4876058256912858
18985,1.1353966483158187
18986,0.6355290592901868
18987,0.4583124021847774
18988,0.9124492729177357
18989,0.8138499623974768
18990,0.3414759694417561
18991,0.49584123526455437
18992,0.440753057910667
18993,0.8261638759363239
18994,0.525948802873478
18995,0.31187288089376997
18996,0.9226068864803344
18997,0.6744881914616258
18998,0.44306675065666296
18999,0.7364124113273658
19000,0.7128391208758311
19001,0.6375896383101006
19002,0.6966340291329042
19003,0.5304087819228339
19004,0.6289698422148583
19005,0.6413621044666806
19006,0.7096565952702151
19007,0.6157529736038343
19008,0.7189759495732635
19009,0.6115356207209534
19010,0.6401057208360017
19011,0.6871371981617447
19012,0.48491464428531106
19013,0.4421943508462431
19014,0.5213701441099898
19015,0.6495239668122564
19016,0.9703293034379019
19017,0.9107716737758528
19018,0.5049482555702437
19019,0.7396627811221836
19020,0.3914941675799186
19021,0.6234780586253382
19022,0.760161796667784
19023,0.6943151200797384
19024,0.7173748734131108
19025,0.9755951138609569
19026,0.6205427563830036
19027,0.8189229936795133
19028,1.2692080104007752
19029,0.7342183678385694
19030,0.607807629289765
19031,0.8995689744534445
19032,0.4813286865717417
19033,0.6882813487140129
19034,0.6350896462253555
19035,0.6247188884257862
19036,0.5397069803877339
19037,0.5572305977149932
19038,0.6117082733180179
19039,0.5307162519798946
19040,0.7531151994462157
19041,0.6507499690406914
19042,0.6795781104234179
19043,0.6534466987834044
19044,0.3966262782052668
19045,1.0557318605322301
19046,0.592020303868821
19047,0.495261143614154
19048,1.0278248958929683
19049,0.49378001530404814
19050,0.7922845850765896
19051,0.3923702387355066
19052,0.4379515153835856
19053,0.5979612026008436
19054,0.5321986412103927
19055,0.5724222536888489
19056,0.4702430101031607
19057,0.6642063159773531
19058,0.38365190093881085
19059,0.9936250330057808
19060,1.195698019434933
19061,0.6742020644286023
19062,0.5262586731686657
19063,0.5853207500533691
19064,0.7585287783779892
19065,0.28048430318595385
19066,0.4780532272916457
19067,0.7424811895941611
19068,0.8175317371328327
19069,0.4030501757586519
19070,0.28297863065966933
19071,0.6550282741508271
19072,0.5920390576660501
19073,0.8666723362390436
19074,0.917263823490862
19075,0.7379832267463688
19076,0.6329763437280037
19077,0.6037356664360884
19078,0.8254972316962327
19079,0.7206404774876966
19080,0.21566849221062656
19081,0.5165059002253648
19082,0.7805362396836144
19083,0.329933024503089
19084,0.569422774963028
19085,0.5972031561528478
19086,0.8666440705790968
19087,0.6913850393707308
19088,0.5825997915989756
19089,0.7997973547356174
19090,0.47898744221381606
19091,0.3010286938319984
19092,0.5824538139117784
19093,0.6443308503577913
19094,0.8117798169923341
19095,0.706421922414288
19096,0.9060452178736365
19097,0.8127424412600754
19098,0.9128134961389083
19099,0.4980744931762605
19100,0.6802235649121762
19101,0.7450856334232056
19102,0.8224244412237263
19103,0.8184847671679709
19104,0.9077392347681652
19105,0.8283720931329188
19106,0.6724458616550568
19107,0.7846090882072174
19108,0.7024841444260254
19109,0.6410946432075499
19110,0.5569854311879797
19111,0.9325923669326746
19112,0.8266783157154303
19113,0.32928580806773755
19114,0.8824136341145175
19115,0.5383842095976987
19116,0.5674099910892396
19117,0.5725154742549744
19118,0.7558250973233582
19119,0.48016835132087826
19120,0.8012029429859111
19121,0.7981678225861649
19122,0.32960213196456656
19123,0.22808404429791235
19124,0.7989179965461208
19125,0.7187906589244639
19126,0.780391790596461
19127,0.46084589576983154
19128,0.741264977212259
19129,0.2947517355736444
19130,1.0467669422196884
19131,0.6226512740000412
19132,0.6800866813322803
19133,0.6036760314866569
19134,0.4899928571914297
19135,0.7189332276052318
19136,0.4432844181590327
19137,0.6168555059402429
19138,0.7169627383635864
19139,0.45069771274055737
19140,0.545499816132498
19141,1.0332728618487184
19142,0.7473514783176263
19143,1.0173220832649035
19144,0.6712235434114378
19145,0.45507056862972206
19146,0.49837746329370386
19147,0.3933437269239438
19148,0.7587334948708061
19149,0.8024316556721656
19150,0.4299918814820691
19151,0.7341318169244822
19152,0.5808535191595958
19153,0.6302648146011856
19154,0.41837491540674054
19155,0.6576239022253846
19156,0.7708354078795748
19157,0.6480321540060124
19158,0.9680662821963354
19159,0.7580064504303047
19160,0.36256337508795927
19161,0.8559733756767336
19162,0.8712072788700673
19163,0.8283899634553327
19164,0.28597129624238354
19165,1.0369034229852965
19166,0.7572811710237023
19167,0.6448526361397475
19168,0.5306776527245849
19169,0.8879363966362405
19170,1.0237854546036893
19171,0.4378935730004425
19172,0.5703419138532133
19173,0.5251758478192462
19174,0.5887564324508199
19175,0.5024492991358285
19176,0.6401078396623031
19177,0.6341989392940518
19178,0.5693759410494091
19179,0.2416084809326105
19180,0.6591234699007873
19181,0.5544267946818708
19182,0.6324156732033488
19183,0.8518584622640132
19184,0.6927032419583049
19185,0.3889612488567229
19186,0.4076247141143432
19187,0.5503549576225166
19188,0.6990569705010458
19189,0.8685058778486051
19190,0.5098967029764686
19191,0.7704136550065805
19192,0.8866584639178082
19193,0.5619312558798576
19194,0.3608025904604816
19195,0.7714046782822558
19196,0.4060225619413813
19197,0.20627873623699772
19198,0.75952449233203
19199,0.9695865905807612
19200,0.4681427180660501
19201,0.3779959452256343
19202,0.2712182491981517
19203,0.733103887509781
19204,0.2267991073866661
19205,0.8853175053152016
19206,0.46033594649231613
19207,0.5786896961750577
19208,0.9177526493565856
19209,0.5885633392339389
19210,0.8768508569085429
19211,1.0987898142337666
19212,0.4417650162565999
19213,0.42322615414661546
19214,0.7279656329313862
19215,0.6186545533788221
19216,0.4426729816010501
19217,0.3391723499917992
19218,0.636884701609013
19219,0.7221945429082189
19220,0.6216314823575112
19221,0.44909246134757674
19222,0.5004438085295089
19223,0.6916771912348701
19224,0.4279013302845073
19225,0.6582624672960351
19226,0.6560672918994406
19227,0.7944208304845415
19228,0.7326403477390838
19229,0.6814757764981202
19230,0.4933983528064029
19231,0.49087584331657486
19232,0.31449945505044696
19233,0.6934223101027579
19234,0.5846549304174671
19235,0.94329812820007
19236,0.5764753459983716
19237,0.7350505046928282
19238,0.8342032210433107
19239,0.5745218383111775
19240,0.7500966931116944
19241,0.5106428007892619
19242,0.9379335120448644
19243,0.5029847230572854
19244,0.9586758755668575
19245,0.682209687569855
19246,0.2349766949381833
19247,0.5496283325833128
19248,0.7304243891753666
19249,0.5774356151242406
19250,0.4617173089990674
19251,0.99585052004845
19252,0.9011257579395793
19253,0.436616567769998
19254,0.571755186216948
19255,0.6150714014001524
19256,0.8581515408694034
19257,0.8378435086705843
19258,0.7741383306804117
19259,0.20358927665868937
19260,0.32605554163076594
19261,0.6343210878053966
19262,0.5882321535854007
19263,0.6276638028841095
19264,0.5671235461308054
19265,0.7670643658007245
19266,0.40568747932894045
19267,0.8136340309444605
19268,0.4287340694343852
19269,0.7194109970627429
19270,0.9452437294455276
19271,0.7823371351220024
19272,0.8806285538209262
19273,0.5274573279682478
19274,0.6690691005944033
19275,0.47010715062288266
19276,0.5495042258237934
19277,0.26930493285938517
19278,0.7557124718652691
19279,0.34512585309681015
19280,0.7258266992121113
19281,0.5671357559365552
19282,0.8360308146990229
19283,0.6623395057081162
19284,0.5835607497435984
19285,0.7437607472429855
19286,0.9476143014148068
19287,0.44065081463276345
19288,0.2733914700227798
19289,0.868682457334935
19290,0.5777919526175967
19291,0.7213012909086917
19292,0.785805890888226
19293,0.2208846769929123
19294,0.51008694311538
19295,0.46493788716313944
19296,0.636745757046704
19297,0.73793601645267
19298,0.3576334891995711
19299,1.0392630776206362
19300,0.8498751820407381
19301,0.816815156378996
19302,0.5761676885326821
19303,0.7919027932125535
19304,0.6942695249893064
19305,0.9298276525622234
19306,0.6806664436207736
19307,0.655586934657032
19308,0.4552939013514758
19309,0.5613887758538809
19310,0.4950003118490576
19311,0.473317125388543
19312,0.3603315547803403
19313,0.7827563887699845
19314,0.8813049844901174
19315,0.9405934538699264
19316,0.4626622828756195
19317,0.7640280197043814
19318,0.4767617159135337
19319,0.7247116987865933
19320,0.7761915837947383
19321,0.5314881012671052
19322,0.7439366920122986
19323,0.6698285866331195
19324,0.705163185351613
19325,0.15972064534751917
19326,0.9333832872914489
19327,0.5063787787834363
19328,0.7863399304962522
19329,0.9359461344156221
19330,0.30647752571430764
19331,0.5785276086007188
19332,0.6400004537903362
19333,0.9592488614638937
19334,0.4905995586512503
19335,0.44566239733145674
19336,0.6770662965617972
19337,0.4561516490366587
19338,0.8994957133744057
19339,0.9474575185500204
19340,0.5297196823780432
19341,0.6039146589778257
19342,0.7456202399260464
19343,0.4736420437903135
19344,0.7060952392279624
19345,0.15311456507696647
19346,0.6647599963759624
19347,0.7270407055228589
19348,0.6072554437821873
19349,0.30822467069937165
19350,0.5564459013616957
19351,0.6617702990821556
19352,0.4986154073935483
19353,0.33227507703973647
19354,0.7792022410659539
19355,0.6057145829346859
19356,0.7655765080721689
19357,0.2594766758101906
19358,0.7258544033974016
19359,0.7838270474260935
19360,0.7589594350278772
19361,0.5084981743601518
19362,0.7745535103358603
19363,0.5742665321973481
19364,0.9046342793802816
19365,0.7652490428887122
19366,0.3335054995321332
19367,0.9413844957307305
19368,0.547664142512698
19369,0.6931415930616048
19370,0.7056182026719862
19371,0.7345400634946966
19372,0.3746558360150334
19373,0.7009291903995387
19374,0.4321625244002511
19375,0.8125593316271845
19376,0.4229772925787035
19377,0.8177484019743717
19378,0.5984137523830673
19379,0.7868800526233771
19380,0.6430246816889219
19381,0.6709370964666214
19382,0.861468398096615
19383,0.5117615139122113
19384,0.44415341837057176
19385,0.9974509262745368
19386,0.3378170554866235
19387,0.43411555695897674
19388,1.0811803115284198
19389,0.6163666327623684
19390,0.9524605233916869
19391,0.6509567777899682
19392,0.46952392591751324
19393,0.7531101808247506
19394,0.7172155068748031
19395,0.6165559711405127
19396,0.6144053914183039
19397,0.8016597448075
19398,0.7577590486351921
19399,0.7494368915105243
19400,0.3975444838481864
19401,0.5390239196412432
19402,0.9910895754858182
19403,1.0083273422960204
19404,0.9477136192482432
19405,0.3004101226477206
19406,0.6092133377644209
19407,0.7706993434443359
19408,0.6954550697469557
19409,0.6293753554778747
19410,0.13203430297753183
19411,0.5744799515372645
19412,0.681454855758564
19413,0.8537974565621582
19414,0.3162446832055402
19415,1.031385147129718
19416,0.5785402585814321
19417,0.22862288441354878
19418,0.6945856438172838
19419,0.8123920221164723
19420,0.516026180475837
19421,0.5646778376978134
19422,0.535200446947095
19423,0.699839788147759
19424,0.4288287587054508
19425,0.6675616188179012
19426,0.802730737858377
19427,0.15736408746896408
19428,0.5889988744253993
19429,0.5829939993898084
19430,0.7352226530207284
19431,0.35895964846486583
19432,0.7913180954177599
19433,0.6459909034424508
19434,0.42327351905896154
19435,0.47854186943658145
19436,0.5903342172725206
19437,0.6000224194454322
19438,0.40231840193580837
19439,0.8887699401973136
19440,0.9541327309433185
19441,0.48018690782164297
19442,0.7608700266327946
