id,target
18401,0.6958249013558858
18402,0.700657651760238
18403,0.5643667640222395
18404,0.6955460517754606
18405,0.24004175723187154
18406,1.137458827589275
18407,0.8811040658655066
18408,0.3076569003425163
18409,0.9975872270783158
18410,0.30497309452552684
18411,0.4584072223281481
18412,1.0185457926255084
18413,0.4763445641641689
18414,0.5694893315295633
18415,0.9794155973951844
18416,0.0898845753768257
18417,0.9166639558192278
18418,0.4301786415498936
18419,0.12328568951903762
18420,0.4560063780997523
18421,0.38779776926716747
18422,0.7874051917802085
18423,0.6981378602850459
18424,0.8190288334740508
18425,0.8139231534891247
18426,0.9387999928669545
18427,1.0371550560413598
18428,0.34964068838106754
18429,0.6802062291355737
18430,0.49999673436521386
18431,0.6178551189291274
18432,0.3473203808941171
18433,0.8376597490938583
18434,0.6969482259341986
18435,0.6354754111118763
18436,0.827947877469356
18437,0.6179703741804187
18438,0.17213815956588507
18439,0.4824931997316236
18440,0.9806372935491531
18441,0.55686832581139
18442,0.5845408159999445
18443,0.7653318683951162
18444,0.30749548527846304
18445,1.0635111418059402
18446,0.713382705570802
18447,0.613472380634953
18448,0.8055377735573399
18449,0.6025939309633315
18450,0.7929011220182715
18451,0.7544523536453076
18452,0.3650512356953481
18453,0.8346300264094769
18454,0.8880406238788339
18455,0.806900278861109
18456,0.5573969124508417
18457,0.7728641280705856
18458,0.6823547066580258
18459,0.6200231070277487
18460,0.3762234699066691
18461,1.1260534011490453
18462,0.9230912797737982
18463,0.5995144138973544
18464,0.4746863272018611
18465,0.7251851376677266
18466,0.5909498834283551
18467,0.8761396344082935
18468,0.5612693933349946
18469,0.9793199121271104
18470,0.6052899466452648
18471,0.7567811669595729
18472,0.6383696664153762
18473,0.6488264910683519
18474,0.3714873668475175
18475,0.7477596691168661
18476,0.6658262468964921
18477,0.5177541124979068
18478,0.5071471408586345
18479,0.41423452290157237
18480,0.4706108113037185
18481,0.8135930436754296
18482,0.9856212557837051
18483,0.9621770925826099
18484,0.525395619509774
18485,0.6932438127846134
18486,0.5082511952452182
18487,0.49513271808321535
18488,0.7671737447363215
18489,0.6808528360424747
18490,0.8454396975516019
18491,0.894783370241824
18492,1.00205792551928
18493,0.7987561273870416
18494,0.7741013941641253
18495,0.501517789231532
18496,0.14359881364640237
18497,0.5480051631559547
18498,0.9202762470673046
18499,0.8340286111496003
18500,0.6242259295881708
18501,0.5021203104271057
18502,0.7477794973647595
18503,0.7160269581356672
18504,0.31223688937441046
18505,0.5438806052933381
18506,0.5529958839971562
18507,0.4067658071408753
18508,0.9101757517808567
18509,0.69674888458923
18510,1.1672307466149507
18511,0.793938166287744
18512,0.7368562696774699
18513,0.7228128044941562
18514,0.7754736508991775
18515,1.0223466583606593
18516,1.0994844768401906
18517,0.9571884714397486
18518,0.508526014192474
18519,0.8681872267004042
18520,0.7106828234626665
18521,0.6524813873214568
18522,0.5886201580386107
18523,0.6146328863274577
18524,0.615717924758697
18525,0.46919811419836444
18526,0.4674887587816169
18527,0.6330876567718089
18528,0.6064689153841705
18529,0.47715996137072586
18530,0.7290950447260387
18531,0.10506019899432084
18532,0.5216034471072164
18533,0.9127770222213113
18534,0.8431129747175173
18535,0.7850231712537251
18536,0.9181952020069483
18537,0.49043104815913907
18538,0.43486601503501154
18539,0.8754411380976446
18540,0.4619395296968707
18541,0.5041833111776455
18542,0.1256305711003537
18543,0.6434371834237603
18544,0.8049411859336139
18545,0.9283315618717958
18546,0.5546370264564974
18547,0.8291773800573674
18548,0.993417284522417
18549,1.0708981269846949
18550,0.4134032397169837
18551,0.7442378759722647
18552,0.8110044261097382
18553,0.623427925936338
18554,0.7178012505289282
18555,0.6505830041892585
18556,0.15507242392522957
18557,0.4383336765160119
18558,0.7152045405740838
18559,0.7367285065337472
18560,0.820045706552723
18561,0.2781660674743637
18562,0.8334108494391808
18563,0.44475275518598223
18564,0.32784069407039834
18565,0.774508401656952
18566,0.39083740442961407
18567,0.9193128103563661
18568,0.9467565116109371
18569,0.5655744222677217
18570,0.7168477812234235
18571,0.3916724573869382
18572,0.4122194776572199
18573,0.489356448082806
18574,0.6615115894457222
18575,0.8054215709323808
18576,0.5042550959254888
18577,1.0168672274510882
18578,0.6902158620611318
18579,0.8798927544460331
18580,0.8961520556952616
18581,0.3671765152293002
18582,0.5882965560110505
18583,0.8081512295100889
18584,0.4198755405252344
18585,0.5086121021720477
18586,0.45287371440265933
18587,0.7833802718700387
18588,0.5049743070619844
18589,0.326834543713011
18590,0.6280997592163646
18591,0.3585126760206657
18592,0.9732749440495734
18593,0.4772923122307895
18594,0.23241489555199124
18595,0.36072561621078036
18596,0.585579590963237
18597,0.9900304657632375
18598,0.5212905408683504
18599,0.8713489510983297
18600,0.654782643919829
18601,0.9596158567711627
18602,0.6513446966880485
18603,0.6703642273743704
18604,0.730180285855756
18605,0.9813557619049935
18606,0.668082359759366
18607,0.5844685600181302
18608,0.7344147544418416
18609,0.6127607107175115
18610,0.9684480001572109
18611,0.4909631911648677
18612,0.41195268323764933
18613,0.6888577938241409
18614,0.6982306162713896
18615,0.7334108401494185
18616,0.7909172351562422
18617,0.3982059807188062
18618,0.6527900236848614
18619,0.9524576720328719
18620,0.717884296642601
18621,0.8819642237910753
18622,0.7811580706518849
18623,0.4063340853429683
18624,1.0335925148442664
18625,0.6591799526059343
18626,0.9609347333133156
18627,0.30909180995112295
18628,0.6844148224764206
18629,0.47811733429861275
18630,0.8064745931866438
18631,0.5861739615137183
18632,0.47284748039360114
18633,0.7036801695529044
18634,0.563425204240098
18635,0.06039399064054618
18636,0.429299780430334
18637,1.0986413170979472
18638,0.5534445758243965
18639,0.5650742160842698
18640,0.25745678323969307
18641,0.48699187266175403
18642,0.3405139377403002
18643,0.5586190020011663
18644,0.8996611646685571
18645,1.0121190488311573
18646,0.8438789129925768
18647,1.0274128921759997
18648,0.7733361106614121
18649,0.658065721189836
18650,0.7152438579998771
18651,0.6286523433867711
18652,0.5537825455665047
18653,0.5031509195131638
18654,0.8549670207025909
18655,0.5282414759177575
18656,0.3338030651663109
18657,0.8225334682554466
18658,0.8130341005707212
18659,0.7303012198992922
18660,0.5941707903599805
18661,0.4386515535530052
18662,0.5506763611578498
18663,0.6597059015266964
18664,0.8995386993127521
18665,0.4378531631553742
18666,0.40909140644743086
18667,1.0154373293804944
18668,0.6946053949797655
18669,0.518419048376584
18670,0.7396105214170379
18671,0.3503076862011048
18672,0.9943651304415992
18673,0.7209887089639697
18674,0.7340694641191764
18675,0.8641545981181609
18676,0.6265965891991689
18677,0.5677777108332265
18678,0.7711035639417155
18679,0.5928806547697707
18680,0.8865307357781329
18681,0.7273974398515465
18682,0.8267815937270665
18683,0.6170005653033535
18684,0.4110619189104141
18685,0.8093680481552088
18686,0.7305763688480648
18687,0.5482968184124735
18688,0.8018759168756897
18689,0.4425389665953162
18690,1.0293816775975246
18691,0.7859540548925014
18692,0.6622560631806006
18693,0.9236862065145041
18694,1.1730798919499352
18695,0.8490854044395345
18696,0.816787219028773
18697,0.8599342213061516
18698,0.7110368605082846
18699,0.7580176094057257
18700,0.5228423713463061
18701,0.37114023933682005
18702,0.7865899414707243
18703,0.8370087193064809
18704,0.5874548604900905
18705,0.6894148192080858
18706,0.5186983774202747
18707,0.5775245870040241
18708,0.7094811478015688
18709,1.0918472154346586
18710,0.62177019151007
18711,0.8126827375165545
18712,0.7260495675871683
18713,0.8994707996598197
18714,0.697514453694944
18715,0.5034847145259194
18716,0.8438552681661416
18717,0.41469965516931795
18718,0.5129531490629368
18719,0.9682201154084897
18720,0.4870273240716508
18721,0.5056913822498226
18722,0.5647342198880136
18723,0.3590930772503868
18724,0.4942439526247042
18725,0.7648688378689643
18726,0.5199330269075587
18727,0.4822860442965312
18728,0.7719168658038718
18729,0.698449099399029
18730,1.028758521263165
18731,0.7162962726926518
18732,0.754938557202367
18733,0.7593925381575833
18734,0.724361854695065
18735,0.47688291691338847
18736,0.4869226643067125
18737,0.696774377168716
18738,0.6364426455611871
18739,0.673479846704963
18740,1.0648540481105997
18741,0.9014940021027799
18742,0.7743122395742779
18743,0.7424443353183536
18744,0.8011811840139569
18745,0.7772677347939512
18746,0.8080071328036171
18747,0.8615332232384837
18748,0.18454423209001464
18749,0.7767099473586235
18750,0.7585205826203969
18751,0.3911244177228017
18752,0.7841552882685349
18753,0.6897352611077612
18754,0.7792951626365424
18755,0.5393200308756882
18756,0.4494641582601513
18757,0.690556116296996
18758,0.44669420828115614
18759,0.41594386707024655
18760,0.6238891789349655
18761,0.9604490244189046
18762,0.6613681088734721
18763,1.0453443862252536
18764,0.6596690208613245
18765,0.5773505898130333
18766,0.5554838012241563
18767,0.8021435485270054
18768,0.49948213187881857
18769,0.641063886500566
18770,0.7921931083311771
18771,0.5767060510910889
18772,0.5527891071515688
18773,0.6183331974650179
18774,0.6842030055121566
18775,0.27913569089706747
18776,0.3109940287176869
18777,0.5369355760199437
18778,0.4019822865592876
18779,0.5301841943065542
18780,0.45234139313592303
18781,0.5924910956405642
18782,0.7997371078225083
18783,0.9604272772272047
18784,0.5175167149823483
18785,1.500623326959963
18786,0.6062816443011936
18787,0.8325115575847136
18788,0.7746489234311317
18789,0.6958986144231682
18790,0.35287364866723125
18791,0.6124901823241775
18792,0.9441505986931367
18793,0.42331014009818085
18794,0.6167422999340204
18795,0.5574850471620796
18796,0.7047244044985145
18797,0.9425533925426063
18798,0.6474271938303195
18799,0.9429631653958476
18800,0.5104229946750554
18801,0.34832438543268884
18802,0.5205173321315452
18803,0.4641800333127666
18804,0.2933517515545031
18805,0.6731689773999128
18806,0.5062770741259356
18807,0.7140588893327979
18808,1.0127349380611679
18809,0.8928272542635266
18810,0.5397080426523723
18811,0.6023511638560345
18812,0.675933315446756
18813,0.6494697669331503
18814,0.7370610003157885
18815,0.4830549106599319
18816,0.583535985559992
18817,0.6798101545330267
18818,1.024450483351535
18819,0.2956552629812079
18820,0.4046531324285923
18821,0.8791596872337718
18822,0.4631225342733305
18823,0.6211064711935127
18824,0.6228357017792424
18825,0.5390219001614438
18826,0.995452134811708
18827,1.0921295189602207
18828,0.4452572884922793
18829,0.5047606205063496
18830,0.38284373188730425
18831,0.838225830274157
18832,0.4527507541262197
18833,0.6359500384586623
18834,0.6177484775053281
18835,0.6316433075286565
18836,0.8340985781334663
18837,0.17764067558950536
18838,0.45149390310763055
18839,0.2771131120435736
18840,0.6255678376481242
18841,0.6776597207308065
18842,0.6582712144509604
18843,0.459415880423378
18844,1.1179516910855667
18845,0.30965071976772
18846,0.4227048665717007
18847,0.9393498051738194
18848,0.469897446422726
18849,0.6395008947428642
18850,0.6754298592519252
18851,0.7623654085822341
18852,0.8250358203135709
18853,0.6544960380645317
18854,0.8580224291048963
18855,0.7585659502057869
18856,0.7236345815812065
18857,0.4082830486606036
18858,0.6543475917935164
18859,0.23462455394242931
18860,0.7976547745383706
18861,0.5737467457183355
18862,0.49785922564023233
18863,0.693855975490684
18864,0.7368225606869061
18865,0.25907106385353346
18866,0.6769564547386456
18867,0.6889767832408005
18868,0.6789277973218822
18869,0.673884443063868
18870,0.2000702235657239
18871,0.5702515698135504
18872,0.6608867208168261
18873,0.428668166156731
18874,0.4583987311574112
18875,0.6434528330122075
18876,0.25655995599294235
18877,0.5120461577711224
18878,0.8206784847260222
18879,0.6158162039023715
18880,0.5420871334473764
18881,0.6137647948524413
18882,0.5684410793224521
18883,0.4871773195049499
18884,0.9210934722350602
18885,0.7422945333436926
18886,0.5915104803259285
18887,0.8847329116995903
18888,0.5946744518891194
18889,0.9443211980288283
18890,0.34404271326226754
18891,0.9162245947938763
18892,0.7505104984276574
18893,0.49361389547445544
18894,0.8229074261106251
18895,0.8508713965141256
18896,0.8006955806547655
18897,0.21559806865266212
18898,0.3360437474044237
18899,0.8184063755369202
18900,0.8231333449753673
18901,0.6211548710380335
18902,0.8574324492687386
18903,0.7873930222850389
18904,0.24056237278866527
18905,0.8034104588671765
18906,1.1982014504219358
18907,0.7546201246474579
18908,0.7697222058306374
18909,0.41577598279207123
18910,0.8402723724744103
18911,0.5497047650149958
18912,0.8742930607511077
18913,0.6539318530254766
18914,0.5373717221712101
18915,0.5847258631582175
18916,0.8228753107913147
18917,0.38600860837314654
18918,0.9296550848130571
18919,0.6337335208088866
18920,0.573085859849536
18921,0.6376508577219008
18922,0.4686188460385826
18923,0.5256269812990297
18924,0.8402535362076509
18925,0.64315709519833
18926,0.5867501109851301
18927,0.68044492178302
18928,1.128201885635582
18929,0.4704503835182604
18930,0.8308908738049487
18931,0.9547172302754754
18932,0.3537623401770656
18933,0.5825334376372636
18934,0.7352642041336792
18935,0.7468907474719605
18936,0.65639454801827
18937,0.6173042078162266
18938,0.8068468781891519
18939,0.7116338170811412
18940,0.8451790556805028
18941,0.42339749659912307
18942,0.582840961428435
18943,0.4185910523070304
18944,0.44702063015646454
18945,0.6617918530844621
18946,0.9922881073445186
18947,0.4999084935359982
18948,0.9998096878372185
18949,0.923647229796787
18950,0.7576308798319922
18951,0.4504515855466159
18952,0.4107403865698377
18953,0.693009029857323
18954,0.36042786136631066
18955,0.7679874194157049
18956,0.5711700882979855
18957,0.6745651347425611
18958,0.8536768220849993
18959,1.3231316815813678
18960,0.5685593445391001
18961,0.6901927240570691
18962,0.8396628208572042
18963,1.0581494400389542
18964,0.7563695498975568
18965,0.7260599383339782
18966,0.8832253806102714
18967,0.34848380352348524
18968,0.502405883047049
18969,0.9138389009545247
18970,0.6042243674971517
18971,0.9314223458252051
18972,0.6095967964603864
18973,0.6512641326154982
18974,0.6989317954700822
18975,0.48370822879226844
18976,0.7050122114136628
18977,0.9021076197363601
18978,0.6295995401210497
18979,0.46330170092825623
18980,0.800272647978364
18981,0.5466529171116755
18982,0.8231337357143844
18983,0.947854582713764
18984,0.66808015825054
18985,0.5412388712924874
18986,0.3139294692952509
18987,1.0328864331659307
18988,0.6711159432600995
18989,0.650183483516049
18990,0.531498978085243
18991,0.44327389016792673
18992,0.8611901955266512
18993,0.9052867124850894
18994,0.7213024734369408
18995,0.25638496142615214
18996,0.45330185730765743
18997,0.30813700830664104
18998,0.9052509699620301
18999,0.9563817067671554
19000,0.747405258802958
19001,0.6868183774895958
19002,0.5549008270281311
19003,0.7138247247196201
19004,0.8172937495523772
19005,0.9890953651313232
19006,1.0047947112123112
19007,0.41437940172252463
19008,0.638475999745476
19009,0.7456481359543222
19010,0.3268771618257964
19011,0.5188218801190828
19012,0.42000988422209123
19013,0.44105326937687206
19014,0.6624861361718136
19015,0.9256035563972858
19016,0.7682929274458407
19017,0.6209851464915725
19018,0.5740049054351093
19019,1.112938877612815
19020,0.7905560922159636
19021,0.32221669390560864
19022,0.6749128802865676
19023,0.5135198082136804
19024,0.8366353250489799
19025,0.7260968958205198
