id,target
16006,0.5144944489324316
16007,0.7194322216369722
16008,0.6308144175854122
16009,0.24048617954737989
16010,0.4352111258642272
16011,0.5285035961279421
16012,0.4376517837188768
16013,0.4392174404124239
16014,0.5165549430734372
16015,1.0015726823394207
16016,0.7851747767620367
16017,0.5948537179225538
16018,0.9589214016922807
16019,0.925762788825568
16020,0.98337271676746
16021,1.3511676809852986
16022,0.42418098354502626
16023,0.863836152595849
16024,1.2687524645427475
16025,0.39302267831398185
16026,0.9319920888820086
16027,0.6552230339930335
16028,0.4599953144184985
16029,0.3396967485574765
16030,1.2883589010831629
16031,0.5322902376837717
16032,1.0404326499420364
16033,0.4933241074508277
16034,0.6485225965620153
16035,0.7662413832473132
16036,0.6644148537042031
16037,0.6232877337641207
16038,0.5890479011757601
16039,-0.09252664725255755
16040,0.22920015852885067
16041,0.2392619327193004
16042,1.1297733760061666
16043,0.6986868352121525
16044,0.7563903272332435
16045,0.6261284549878637
16046,0.7631276758309674
16047,0.5225903363978366
16048,0.6105207941426564
16049,0.8956342594924729
16050,0.5360906669187233
16051,0.4520789093186846
16052,0.5977287283728616
16053,0.55591135450934
16054,1.0718798714858653
16055,0.9392579519749243
16056,0.517619789590748
16057,-0.2167002296493754
16058,0.7659145998959881
16059,0.8263447090185618
16060,0.15961483416599398
16061,-0.00963731512847743
16062,0.4468900145172561
16063,0.7073241283399895
16064,0.522401593379946
16065,0.7725112776758727
16066,-0.017040855687806222
16067,0.6130715830408502
16068,0.548127516587421
16069,1.028084877937238
16070,1.026045768569358
16071,1.2154269786627596
16072,0.5603534185232838
16073,0.5337185530755273
16074,0.5361600572577998
16075,0.8960924535325256
16076,0.8006953553962503
16077,0.6554284203041905
16078,0.10769153818635702
16079,0.9128977623970604
16080,0.9266358663709684
16081,0.47563039815328434
16082,0.6178031409962641
16083,0.4968112280667908
16084,1.1327738402008003
16085,0.5855491945910434
16086,0.8885371600156202
16087,0.7196630995970482
16088,0.556308191587054
16089,0.6334296248791264
16090,0.34817998633981184
16091,0.4364422014772253
16092,0.49250423523491926
16093,1.1362517751313495
16094,0.9184766227739048
16095,0.8352065019806277
16096,0.7971989439534675
16097,0.7551633196836067
16098,0.47565642628159943
16099,0.325175712576642
16100,0.5442105755050959
16101,0.4718940203862792
16102,0.37333000275611755
16103,0.5945402545318523
16104,0.38152820197277254
16105,0.5349443135133435
16106,0.8343625341036813
16107,0.029553289514226755
16108,0.7203173969717811
16109,0.7050062082340798
16110,0.35820262050003604
16111,0.8223061685796692
16112,0.48082471003950733
16113,0.646814926922548
16114,0.5201667256073401
16115,1.3826934827649544
16116,0.9796569713787029
16117,0.7818169423693403
16118,0.9205607965940609
16119,0.5408684986108581
16120,0.41830903595389873
16121,0.6511368442453674
16122,0.6349250226615482
16123,-0.2003641626801136
16124,0.3695979939347803
16125,0.21250199671816672
16126,1.4084790867066044
16127,0.40189013070175594
16128,0.3572539708378302
16129,0.9110194219929335
16130,0.844415130768678
16131,0.7711032794390352
16132,0.6182757766197524
16133,0.547112962205321
16134,0.309874457138643
16135,0.09343548485319397
16136,0.5943338485028814
16137,0.5667287934917116
16138,0.3084799728963646
16139,0.40133226165900754
16140,0.5293755770175468
16141,1.213050048341399
16142,0.8898011939310307
16143,0.6448857988306035
16144,0.840820527682009
16145,0.7609066426157666
16146,0.7290148089028274
16147,0.7484532578680384
16148,0.46357971424364397
16149,0.48601705347524216
16150,1.2209616768352198
16151,1.2072619171246428
16152,0.5197147771593946
16153,0.7930583218257495
16154,0.4749457158889505
16155,0.5227950332684704
16156,0.6226348389297129
16157,0.836391247520934
16158,0.254480498543724
16159,0.8557964667693779
16160,0.3967269739848535
16161,1.1485596523706505
16162,1.0296570209628584
16163,0.40415235475946015
16164,0.5502354080310325
16165,0.8826800459504356
16166,0.7036806843289771
16167,0.11235111664800435
16168,1.443485200740766
16169,0.2620259544674934
16170,0.9512523679966969
16171,0.43187544360979785
16172,0.40120971416021745
16173,0.5363988726547373
16174,0.5717773397491284
16175,0.9372964561437322
16176,0.6883433214184915
16177,1.182399329637693
16178,1.1591145647539132
16179,0.6958574140416052
16180,1.2551546122305286
16181,0.6649987110667936
16182,0.6537553820250697
16183,0.8839982145668813
16184,0.45577775373415547
16185,0.4812995421137425
16186,0.9939589676685957
16187,0.8688863310183937
16188,0.5652240001125126
16189,1.2749313703670906
16190,0.8356568931464062
16191,1.277914838799442
16192,0.8815030852245991
16193,0.7937852287235807
16194,0.20931183135257542
16195,-0.024758679622541302
16196,0.38044924387611534
16197,1.0041792766024666
16198,0.25252873570810425
16199,0.9547596346352069
16200,0.8586324471414204
16201,0.49798084261568454
16202,0.6875416453794614
16203,0.640872244066462
16204,0.6101195383896332
16205,0.2641652756139507
16206,0.7694265428038092
16207,0.9576657296487961
16208,1.2114530194639586
16209,0.5803428858761523
16210,0.7137095390778757
16211,0.46362765785609367
16212,0.5343358513555375
16213,0.39531476332835247
16214,0.9780751923699034
16215,0.6444044913208262
16216,0.8357187529522337
16217,0.5014980540982632
16218,0.48766349998815584
16219,1.1254454368080944
16220,0.7772445912435931
16221,0.7778957308097664
16222,0.98610662085132
16223,1.022553598610445
16224,0.722451771292586
16225,0.3234293278289391
16226,0.47392864833633086
16227,0.9925769818402095
16228,0.43991291567689617
16229,0.6246308545586969
16230,0.5297996704741192
16231,0.37287491662504124
16232,1.0229399418227907
16233,0.8200544301053655
16234,0.7897601065535665
16235,1.0646476737366395
16236,0.873501399229897
16237,0.6789704492366134
16238,1.1105592347578197
16239,0.8847383577486649
16240,0.5338258692357907
16241,-0.2596459697047274
16242,0.4817429187809108
16243,0.4136856613790924
16244,0.6319215321794932
16245,0.31876433866158094
16246,0.9824705346072762
16247,0.7423503449295312
16248,0.5186356393007084
16249,0.48958464870368185
16250,0.9142992604704254
16251,0.9903550420317031
16252,0.6356495240401833
16253,0.7554088189499898
16254,0.4114991219399307
16255,0.7448372383884925
16256,0.9284988933955376
16257,1.0176670880172385
16258,0.7478900604430646
16259,1.2276986863920722
16260,0.6443581147690974
16261,0.42821110653453054
16262,0.5222056213048406
16263,0.6431000751571617
16264,0.3372271285456084
16265,0.6527943364365277
16266,0.28624149857743164
16267,0.07867768577306344
16268,0.687741212910996
16269,1.0145247805056559
16270,0.07476526389476512
16271,0.9632801119734025
16272,0.3926887037383963
16273,0.7212352512492005
16274,0.5368227013932678
16275,0.891814042828474
16276,0.7762104872620429
16277,0.5799135422350158
16278,0.8459366064879952
16279,0.6512700507790996
16280,0.9800433332238033
16281,0.6006765482300669
16282,0.7446250662659022
16283,1.034860423911934
16284,-0.012375283147828542
16285,0.31048694746521405
16286,1.2367570866397366
16287,0.6069473288927303
16288,0.5780005288950526
16289,0.46911011911772615
16290,0.6109012699322107
16291,0.4518442214388121
16292,0.4409284812478081
16293,0.8578969054038064
16294,0.9505216127121062
16295,0.20851131566503445
16296,0.9470071490309916
16297,1.2994794363992042
16298,0.7335479012501785
16299,0.7072441800443994
16300,0.7535306484982971
16301,0.7993552482148627
16302,0.24197834365036364
16303,1.1255289766305105
16304,0.8186039801579589
16305,0.8354163314142279
16306,0.5787077537955096
16307,0.7471423147039431
16308,0.2881472669789074
16309,0.38213173147444707
16310,0.31268993609965223
16311,0.9490624984913869
16312,0.7780376161273093
16313,0.9438282810991431
16314,0.970097948016511
16315,0.25382740573132023
16316,1.2340797726169273
16317,1.2294077496289932
16318,1.0514810923933706
16319,0.6789284473908046
16320,0.8392537918298768
16321,0.7852240139494457
16322,0.8091838633767333
16323,0.17200765421626107
16324,0.15566022879943864
16325,0.9332736361560579
16326,0.9793976603579857
16327,0.5565232998987751
16328,0.9853007791523856
16329,0.9324024788748339
16330,0.6750703336258617
16331,0.34753169817135454
16332,0.7872178126554519
16333,1.1382109279012211
16334,0.5443597785611628
16335,1.2516648197472926
16336,0.7525168825808922
16337,0.6479778993496849
16338,0.10500411981961899
16339,1.079103360306733
16340,0.7649676911469454
16341,0.5217048123403908
16342,0.37197820293942246
16343,0.44722304664753165
16344,0.7192988484110144
16345,0.3952646178444429
16346,0.6969200801180431
16347,0.8997466323332205
16348,0.9452274411312966
16349,0.6872369784963065
16350,0.6529680138433198
16351,0.4572149381030706
16352,0.6794523889618708
16353,0.6581086038099965
16354,1.1214210077983324
16355,0.8899418948955964
16356,0.8397463368164753
16357,0.7964644001271634
16358,1.0639997764337075
16359,1.0047359288186892
16360,0.6438628124307576
16361,0.8950019359034628
16362,0.474072126634152
16363,1.1797878864115823
16364,0.7023063805534768
16365,0.984197269160032
16366,0.829731242603229
16367,0.9979658400756637
16368,1.1106580787072227
16369,0.7849227208095957
16370,1.268789777295892
16371,0.734086343214696
16372,0.31572921064214926
16373,0.5024399961756225
16374,0.1342876741760951
16375,0.46202937047382275
16376,0.3751678802727062
16377,0.28562933013073527
16378,0.5939018388558309
16379,0.5596681413092499
16380,0.2906841135639416
16381,0.6033992401834848
16382,-0.06934327144558661
16383,0.71944425161797
16384,0.7101744361572951
16385,0.47505489881271057
16386,0.3547420744490293
16387,0.43858885216976723
16388,0.8451410726457281
16389,0.5137317819903277
16390,0.7178415744162961
16391,1.025885553968203
16392,1.0350749427615975
16393,0.46303468270070164
16394,0.845432278546015
16395,1.0328545622660212
16396,0.5332160363929904
16397,0.5185652880504948
16398,0.40531134137292524
16399,0.9466602092590812
16400,0.5832879010607251
16401,0.6959782461486631
16402,0.4781453214794443
16403,0.32418374790164817
16404,0.710914264631423
16405,0.5808936890694321
16406,1.0144788782533203
16407,0.9609791827342546
16408,0.6325615781978995
16409,0.9538498252739986
16410,0.9428423474013817
16411,0.7643896221913614
16412,0.9137006797083955
16413,0.21855384362107327
16414,0.7163749116377058
16415,1.1578438118249894
16416,1.1506525469185624
16417,0.7546968794927154
16418,0.829169329557774
16419,0.6401515009307052
16420,0.9557442707433402
16421,0.2553408514685235
16422,0.8972645564306172
16423,0.2952307819775472
16424,0.7761216778982226
16425,0.5633021963365644
16426,0.7830096285369829
16427,0.7215696748897833
16428,1.364444180527406
16429,0.6673566431875554
16430,0.1648598528626758
16431,0.07649239507843864
16432,0.8309676418583388
16433,0.8617888794941371
16434,1.3230254481888055
16435,1.037992818412214
16436,0.5769173073552113
16437,0.672794684788951
16438,0.5234330788534718
16439,0.4103648116951285
16440,0.4515353598027796
16441,0.792399100699127
16442,0.49423108021287
16443,0.9487883688336549
16444,0.7343061165696106
16445,0.42398624914787253
16446,0.22715385795278226
16447,0.2501850859423817
16448,1.2188009190108555
16449,0.5954751443071825
16450,0.4250315793089033
16451,0.140311893294932
16452,0.6321133001178258
16453,0.5719551919683705
16454,0.7697812183479263
16455,0.34276655472233036
16456,0.8878516581387912
16457,0.7068096889667591
16458,0.8396045959423819
16459,0.8792650273656757
16460,0.8869134202406175
16461,0.7569629090583512
16462,0.6767057344354452
16463,1.0042691787484557
16464,0.8044995608921698
16465,0.4539635901258323
16466,0.610009294422006
16467,0.9681091307771525
16468,0.550146293143524
16469,0.5928254432549255
16470,0.7960540698943098
16471,0.8182574124662756
16472,0.6845272241734716
16473,0.279517927744074
16474,0.4365877403595539
16475,0.3693684277261799
16476,0.2978278202360176
16477,0.6462945183903341
16478,0.25519232481642384
16479,-0.03058521649642243
16480,0.9273789477298704
16481,0.7790870135983983
16482,0.03454629354321426
16483,0.6933705515633585
16484,0.7847873675896881
16485,0.3425182099182336
16486,0.5102555200677098
16487,0.27980197321582434
16488,0.49537157495242357
16489,0.6232060641216782
16490,1.0320271505366165
16491,0.583285560146453
16492,0.6825393130690791
16493,1.1495323925973011
16494,0.5714102634568876
16495,1.1594004260799002
16496,1.290441335705745
16497,-0.003133878355332409
16498,0.8715497887091875
16499,1.393345894080271
16500,0.9878513446464923
16501,1.0256395173904589
16502,0.8914952050860291
16503,0.485527661716482
16504,0.5920264898759113
16505,0.6434556348703108
16506,0.8557207427680165
16507,1.271029088389255
16508,0.31063749946520913
16509,1.1255430271394156
16510,0.7584372333429104
16511,0.7053704482059355
16512,1.1852251926303818
16513,0.9764556540055833
16514,0.8814607870177786
16515,0.7635246270099212
16516,0.7786801943642603
16517,1.0118690979758402
16518,0.4428758010050168
16519,0.38156311330689874
16520,0.06426148452427283
16521,0.8553293360266147
16522,0.604726466076339
16523,1.0417745368735114
16524,0.3471094613667525
16525,0.40424710892427884
16526,0.43482952273573194
16527,0.7326768782299392
16528,0.588630275260816
16529,0.5945898185972976
16530,0.8478304533094887
16531,0.7881170075287586
16532,0.5962424839574125
16533,0.5515552313650625
16534,0.6181788962642727
16535,1.5217644758196647
16536,1.1339815285876396
16537,0.9128942378817331
16538,0.6349990632605644
16539,0.5377635650371582
16540,0.9672518016221189
16541,0.41942128508731447
16542,1.0573432070151458
16543,0.43451691537049775
16544,0.973437676557891
16545,0.8123710131766388
16546,0.6758840072186822
16547,0.8209322945615848
16548,0.9408056516594515
16549,0.5999839240399234
16550,0.7140319774733788
16551,1.0259135066925364
16552,1.0190813396168013
16553,0.7641949301818188
16554,0.4411222378967181
16555,0.7290243190030979
16556,0.5154085750572419
16557,1.0146410819734049
16558,0.7116955313512836
16559,0.5050088626449281
16560,1.097790021082306
16561,0.5598491567658986
16562,0.11394452952421996
16563,1.0247718712416554
16564,0.6216686228143427
16565,0.4657260194598849
16566,0.6939463859230655
16567,0.9393310130092001
16568,0.5365951659657244
16569,0.5719089906695682
16570,0.40408325011031004
16571,1.2899954864009882
16572,0.9086188259478178
16573,0.5927114636320391
16574,0.8201602521926706
16575,0.7707140284340716
16576,0.8783994844825562
16577,0.709747908779626
16578,0.5917538546694974
16579,0.8853487396582366
16580,0.5437992782871661
16581,0.37908335731699305
16582,0.5316540457851185
16583,0.6790376773719622
16584,0.5729862908751279
16585,1.0166001498596378
16586,0.9189529023037164
16587,1.3798848496216531
16588,0.55351442865144
16589,0.5645433067164103
16590,0.4668875316277278
16591,0.6760891902787289
16592,-0.02041308846899126
16593,1.129668375542531
16594,0.8769283386749028
16595,0.8500751569334062
16596,1.126653553216271
16597,0.4508626893303721
16598,0.6347113991662054
16599,1.4407868946514653
16600,0.7939047939690578
16601,0.6251680190049116
16602,0.8002202233462208
16603,0.2189957767340901
16604,0.6645114926049136
16605,0.7142419746620121
16606,0.7239435876298177
16607,0.6776515703096756
16608,0.8763326448616366
16609,0.4397716360914985
16610,0.7584735187726849
16611,0.20306105041548217
16612,1.1120902947985039
16613,0.35913448062192616
16614,0.5502952125329815
16615,0.7374546583970354
16616,0.4827612983894969
16617,0.44688570435750585
16618,0.5116496824655242
16619,0.8953597021746946
16620,0.24692828247115106
16621,0.5898504289400098
16622,0.5482329432144148
16623,0.9713814007746973
16624,1.497224764834882
16625,1.162318430516529
16626,0.5413130513045956
