id,target
15523,0.6390425344387205
15524,0.377051414394441
15525,1.0970805470012017
15526,0.9722408149132373
15527,0.7794363511286846
15528,0.520141915559678
15529,0.5641702759183904
15530,0.6437720958491545
15531,0.670479132493581
15532,0.5357920441597377
15533,0.7214480448997987
15534,0.7090821503796492
15535,0.8401329892303112
15536,0.6328750626028234
15537,0.6340244774479052
15538,0.5956522019393552
15539,0.41284107198884545
15540,0.43654547739380256
15541,0.7838603434884529
15542,0.8795092669773745
15543,0.2963551201428094
15544,0.6502908999123482
15545,0.896522635362023
15546,0.6617202975032882
15547,0.7916816021950134
15548,1.0690372536205106
15549,0.6104203227609521
15550,0.6358675489887573
15551,0.5522408128865306
15552,0.5788018545410457
15553,0.5557549550412357
15554,0.6224038160823715
15555,0.7678487687963206
15556,0.7005365178955001
15557,0.8368805989534115
15558,0.5289893186076281
15559,0.5636423901105078
15560,0.6043411616091824
15561,0.5112849376103005
15562,0.947260372431155
15563,0.5054309013004945
15564,0.5426166751222224
15565,1.019324767714727
15566,0.6821627900299082
15567,0.917596949191174
15568,0.8353842363993575
15569,0.9248465857248552
15570,0.5837104243291876
15571,0.7246981533138025
15572,0.6195459613456933
15573,0.5832419333082429
15574,0.6387823281680963
15575,0.5526041513780974
15576,0.6376437078556116
15577,0.5358121129647344
15578,0.6616473117950001
15579,0.6536648608587317
15580,0.43240326889203584
15581,0.6729997868907164
15582,0.4577514830829338
15583,0.8135314752800057
15584,0.49448344204663375
15585,0.690320361287341
15586,0.8096356527684868
15587,0.6853309243961546
15588,0.6232426998071254
15589,0.9815022361058785
15590,0.7608661935062743
15591,0.6559821162314189
15592,0.6458689919611154
15593,0.5310435319461435
15594,0.5166710139819701
15595,0.4951618301351819
15596,0.9216306534497056
15597,0.659892322249489
15598,0.7513519438590832
15599,0.31693960984870645
15600,0.6343630682742145
15601,0.3245832410811465
15602,0.6193175514144297
15603,0.5636083348299203
15604,0.5260997001520088
15605,0.1584796278491044
15606,0.4980128387247579
15607,0.15041483449428206
15608,0.4679957618059476
15609,0.8234647591478611
15610,0.6546816787596625
15611,0.5473026349888248
15612,0.6771897978096418
15613,0.49926196514129106
15614,0.4052626345629492
15615,0.6429117746850336
15616,0.9749775119087485
15617,0.7079963088956429
15618,0.5904629866374826
15619,0.7261938762910034
15620,0.6234000099222731
15621,0.3860764370678973
15622,0.9057714058684125
15623,0.44570030124801724
15624,0.7299257828363611
15625,0.36093879923533284
15626,0.7661659710479348
15627,0.48158529632148406
15628,0.788824289978617
15629,0.3334933733044159
15630,0.33069344463384787
15631,0.32964690692222315
15632,0.36870515601714443
15633,0.5154165285210608
15634,0.45136185003805845
15635,0.5463208191880539
15636,0.8979206434447387
15637,0.4911988400448521
15638,0.7772664179557492
15639,1.0447703001441124
15640,0.5909151602136108
15641,0.5016674588594285
15642,1.0597639004975823
15643,0.467232353837268
15644,1.2814375635970112
15645,0.3115664092826671
15646,0.5563670821244641
15647,0.5676101538207597
15648,0.7549713307534031
15649,0.7353408364729183
15650,0.571180900894352
15651,0.85260942508343
15652,0.9314368830306631
15653,0.44691039301403734
15654,0.5884685853166144
15655,1.0076125884730915
15656,0.6642185169137897
15657,0.6314663116657174
15658,0.5717076074903787
15659,0.7899260595695412
15660,0.4811094792843039
15661,0.9611376481359147
15662,0.19983790036004473
15663,0.8590373352667606
15664,0.5203819987018854
15665,0.5080547898715656
15666,0.5197660864773981
15667,0.7290161148088852
15668,1.0382237836377721
15669,0.8945918283050104
15670,0.7045426848628076
15671,0.8262119983253982
15672,0.9767951512217593
15673,0.6506043158270155
15674,0.7828720091876408
15675,0.23453930834027592
15676,1.1015135670852234
15677,0.8398896524483421
15678,0.9026763646402116
15679,0.5594998572652684
15680,0.662183874951696
15681,0.34992963734526566
15682,0.8804875103973253
15683,0.6659708660272347
15684,0.3531470508549952
15685,0.882572251499677
15686,0.9260392970912226
15687,0.7993623608076863
15688,0.7984462343215867
15689,0.7999730707704564
15690,0.6965841614624967
15691,0.4334564375722787
15692,0.328070907978316
15693,0.34896644893412404
15694,1.059453038676568
15695,0.4603990903339449
15696,0.8551955347693706
15697,0.538376575205525
15698,0.44467692298297046
15699,0.49819213971223436
15700,0.2861806545234414
15701,0.5908522593738582
15702,0.7878512802899539
15703,0.39621753286073047
15704,0.8451873866081534
15705,0.7907271690418537
15706,0.6358828104450316
15707,0.42753181902792076
15708,0.8619256353296123
15709,0.780186941469037
15710,0.8189208394319081
15711,0.4346060585485396
15712,0.7253684476107127
15713,0.2813672246691236
15714,0.5917285361376907
15715,0.6510205918223335
15716,0.6129251475044961
15717,0.7012845573485359
15718,0.25636157698087575
15719,0.7795896732050933
15720,0.8339696597640195
15721,0.5942146875156971
15722,0.9848568471983625
15723,1.0807688731238174
15724,0.5186479317830105
15725,0.5393723438746727
15726,0.6955267198510726
15727,0.7264381131887593
15728,0.6321314408062596
15729,0.49643465692396466
15730,0.7720790503794918
15731,0.30683897713538594
15732,0.7481105196558141
15733,0.6211703744569701
15734,0.7620352840266656
15735,0.3955632518559148
15736,0.7088331042210578
15737,0.7762017734706446
15738,0.5664486137609654
15739,0.4127315168126035
15740,0.5950203066935591
15741,0.40461876959688253
15742,0.8223191403643375
15743,0.6773125217500469
15744,0.7243985134916222
15745,0.6626300304408359
15746,0.7794045459396506
15747,0.7736149465158979
15748,0.5814802742181142
15749,0.9036207732450403
15750,0.5185627097879435
15751,0.8760647381121467
15752,1.1089539212490498
15753,0.8664034926146487
15754,0.8995963772922435
15755,0.709077460985938
15756,0.853256843621873
15757,0.9432284101755133
15758,0.5649299145405082
15759,0.41221633596572926
15760,0.8084005968712754
15761,0.532401011885762
15762,0.9793055784985494
15763,0.5080796378698624
15764,1.0521571071119697
15765,0.3747538841707675
15766,0.44956331020249274
15767,0.8296540781409886
15768,0.925900971312145
15769,1.1836938767638436
15770,0.9612922622558963
15771,0.45629939414728726
15772,0.4977597557849832
15773,0.9735647572880775
15774,0.8018564840028268
15775,0.4567467712533141
15776,0.9159074892664956
15777,0.24958026238693531
15778,0.7577695136144306
15779,0.4795825050819269
15780,0.6599531786941452
15781,0.7201493971395814
15782,0.8395742359903273
15783,0.5651763292995162
15784,0.6368458059578496
15785,0.806936096004226
15786,0.3963331015503141
15787,0.8045952438499653
15788,0.8834131714878992
15789,0.7469126219044631
15790,0.31754536578530357
15791,0.3729625550248317
15792,0.6366820165942146
15793,1.031542371388183
15794,0.8684028485828609
15795,0.3022025429069907
15796,0.8841523011224812
15797,0.5038795221796224
15798,1.058255796888346
15799,0.7069494379521697
15800,0.4475748814656205
15801,1.0125827509880951
15802,0.8286161530625773
15803,0.5308220386955791
15804,0.6882604261816453
15805,0.4381028024717772
15806,0.5717458248277294
15807,0.6365376419102163
15808,0.47630410180048716
15809,0.48290428195564816
15810,0.5470581338917628
15811,0.9571693796668569
15812,1.2183845969945197
15813,0.6201669172279836
15814,0.8872254540055222
15815,0.682790464973919
15816,0.2290134195116244
15817,0.9643457431721077
15818,0.6236050771244019
15819,0.5122535092566852
15820,0.32887219860338124
15821,0.39310841751373515
15822,0.6712487966013962
15823,0.5972434542111842
15824,0.5598647368028958
15825,0.3965040717853694
15826,0.42683101750134467
15827,0.32727449369319567
15828,0.39458900171568206
15829,1.0020940715911668
15830,0.20615389387964034
15831,0.4377449481743293
15832,0.6673850969828469
15833,0.5912594991437558
15834,0.36348454420255366
15835,0.6107849991178528
15836,0.6846395091354333
15837,0.5974346688455487
15838,0.7634695772028496
15839,0.8980044951134423
15840,0.5958717404370988
15841,0.37191482452116065
15842,0.7487726051642196
15843,0.6853131398860269
15844,0.3543396352510915
15845,0.5668039983674749
15846,0.7494921020365157
15847,0.7214062721430561
15848,0.9940286272237566
15849,0.7088479886601103
15850,0.8172806178974977
15851,1.2494751328168854
15852,0.680367549300653
15853,0.7547266856927322
15854,1.1950511623282702
15855,0.6763485117601221
15856,0.5831835860216732
15857,0.8678713393639981
15858,0.7617534189577445
15859,1.0458197829491198
15860,0.6260076627388792
15861,0.8275252955892402
15862,0.6023804739869107
15863,0.5006422483455334
15864,0.925860292615219
15865,0.5486083242119046
15866,0.3560029621963328
15867,0.18653168492903988
15868,0.7322469240061181
15869,0.6001529827869916
15870,1.017540348035976
15871,0.7911463955421867
15872,0.5509786693387629
15873,1.171119812485233
15874,0.579427655906495
15875,0.7376970141714515
15876,0.31156178107542126
15877,0.7565504248536792
15878,0.6577404810502622
15879,0.6595118028553373
15880,0.6837489128207771
15881,0.7245989063675224
15882,0.9235165788985411
15883,0.6340980507676044
15884,0.9352477240049455
15885,0.6886034712463638
15886,0.7004867336140692
15887,0.4461335293715028
15888,0.7474109122627425
15889,0.6632806131403446
15890,0.4033206219042879
15891,0.6431107654241072
15892,0.7212157886401569
15893,0.6047044307872905
15894,0.6687449911234018
15895,0.8191051468644399
15896,0.49166064827528877
15897,0.4649152225519427
15898,0.49314537668724007
15899,0.9830015770776313
15900,0.6536709284887091
15901,0.5167221295509982
15902,0.8874488078602129
15903,0.8905085556338
15904,0.5699278599039637
15905,0.8984007086037313
15906,0.7667822556858108
15907,0.6101452412159453
15908,0.6665622041348775
15909,0.49373171355483825
15910,0.7704819221706001
15911,0.9497600265043522
15912,0.3126827477486122
15913,0.7951823134711242
15914,0.7608565321166268
15915,0.24732667890501037
15916,0.46003592157742884
15917,0.7811555254790947
15918,0.7407689725572457
15919,0.6035222396010824
15920,0.7095608484449212
15921,0.8730411446288169
15922,0.5538036390712275
15923,0.5961061003579428
15924,0.5877339944010233
15925,0.6452217031874827
15926,0.5211605461644544
15927,0.3924083727575463
15928,0.2603692019802951
15929,0.21094786125454035
15930,0.84709006287347
15931,0.6242355846413351
15932,0.3694781620807887
15933,0.5532473770675288
15934,0.7308551361095013
15935,0.8570460967148246
15936,0.45744262608941794
15937,0.35938938949552146
15938,0.6767534554891739
15939,0.6625903626574676
15940,0.3164645436981485
15941,0.8526162636997481
15942,0.26576464998144533
15943,1.0172926406607359
15944,1.150927454024946
15945,0.6375378949171931
15946,0.5264764088339919
15947,0.23885890482703265
15948,0.7455800388224759
15949,0.69680224990611
15950,0.4667024161510188
15951,0.4537399593215347
15952,0.6331425395772494
15953,0.5860858199190799
15954,0.7236661355561057
15955,0.7472537065447848
15956,0.5448263484149422
15957,0.631156618704873
15958,0.7188745059827919
15959,0.3086025183207529
15960,0.6181018931120437
15961,0.5283874903931466
15962,0.5532877782185812
15963,1.0159614145629208
15964,0.3780527716182192
15965,1.1548279399569936
15966,0.5621858179787332
15967,0.49282580957111993
15968,0.7112157707137274
15969,0.46449891688803746
15970,0.5021779084308098
15971,0.471934047240677
15972,0.4732679537858613
15973,0.8397963342224419
15974,0.9298373204185342
15975,0.9162266858643087
15976,0.7081044956474118
15977,0.777506169620608
15978,0.6580160087146267
15979,0.6688774148528485
15980,0.8812904035360558
15981,1.0815471549486257
15982,0.6815763296282575
15983,0.5556235722760937
15984,0.7445778636447493
15985,1.0615622109984226
15986,0.6765156070144055
15987,0.6113430749787121
15988,0.6874812145851876
15989,0.3417753273804594
15990,0.6499209382917269
15991,0.42422813252766917
15992,0.6026802085820888
15993,0.7075368025926277
15994,0.5012455667281592
15995,0.8489826666970803
15996,0.3370463212674557
15997,0.6714248065088624
15998,0.8763579736775582
15999,0.9512774528902267
16000,0.5589239169043414
16001,0.2998519553943728
16002,0.6666964230054921
16003,0.7222510832407665
16004,0.7147375437116021
16005,0.8769993406928845
16006,0.69878545845117
16007,0.7305063132703635
16008,0.5468429202846385
16009,0.5158703599445792
16010,0.5553328573485783
16011,0.7904955010716257
16012,0.4791283146567435
16013,0.5151289425404157
16014,0.6584133086297541
16015,0.7696644989894005
16016,0.8345059073467392
16017,0.5727823673049296
16018,0.7848422504200765
16019,0.9258510936301316
16020,0.8695075832807735
16021,1.1397580983821762
16022,0.4676145391038339
16023,0.6255169939583626
16024,1.002863743885257
16025,0.4553452501902131
16026,0.8484615950398855
16027,0.6567269208469787
16028,0.47833678982404026
16029,0.4208062540995529
16030,1.253481367397368
16031,0.5126309420453679
16032,0.8517760475923539
16033,0.21082264134271828
16034,0.5868125967624424
16035,0.7241276993337457
16036,0.7247804690903732
16037,0.5830905925937637
16038,0.5859068660814785
16039,0.08594128682053548
16040,0.37616819176543376
16041,0.3163634190233133
16042,1.2157434858945284
16043,0.5833378833100012
16044,0.5046489046582301
16045,0.544085843029795
16046,0.6557281132361751
16047,0.45810384627779865
16048,0.5012652815167276
16049,0.8060972986574134
16050,0.5437388057515158
16051,0.5744760929301962
16052,0.8408405803954282
16053,0.6021403914766316
16054,0.9818979867837541
16055,0.8533442061659487
16056,0.7550084510064958
16057,0.18575413713952765
16058,0.8119637098874839
16059,0.8064168563926851
16060,0.30743108262146535
16061,0.14721840864733293
16062,0.43476879986777694
16063,0.863125378893168
16064,0.5927330291556436
16065,0.6454021500093527
16066,0.2623784525148054
16067,0.6698155634184213
16068,0.5526863957123807
16069,0.6177171359887353
16070,0.777565220932983
16071,1.0365969711031888
16072,0.6134616978238281
16073,0.5882868568436006
16074,0.5837969847181951
16075,0.7028869491676182
16076,0.6617983845230435
16077,0.5090203127908215
16078,0.2926821330998115
16079,0.7116110698372364
16080,0.9668339427861377
16081,0.6205227102261441
16082,0.7175197119450673
16083,0.5886129403856689
16084,0.8979360214847247
16085,0.6095455391137556
16086,0.7612126704438167
16087,0.854096332732009
16088,0.7202294690496298
16089,0.7453596145053893
16090,0.5927159352147684
16091,0.5088647896703069
16092,0.6602041010994574
16093,1.0102645128883299
16094,0.8604388197921667
16095,0.7776791402892711
16096,0.7527853858904412
16097,0.7673069659283884
16098,0.4604252824939484
16099,0.5956013308021075
16100,0.709047856513784
16101,0.6749769539261883
16102,0.4038295333080883
16103,0.5448641741183093
16104,0.5973245912771015
16105,0.6690540239534889
16106,0.769097720628196
16107,0.2119401505409016
16108,0.7304784422222768
16109,0.7429601471588709
16110,0.3957558538115972
16111,0.693692869635859
16112,0.5470869985414638
16113,0.6254663657975595
16114,0.5786027075127889
16115,1.0546896669144468
16116,0.7284188336247077
16117,0.6209337617931205
16118,0.8358767820312996
16119,0.5091815096788386
16120,0.563452863884787
16121,0.6668277250938203
16122,0.5739444132659661
16123,0.0367372819754197
16124,0.4103453855161347
16125,0.3510609257510682
16126,1.1499333757428385
16127,0.4548829094952139
16128,0.30428046691700344
16129,0.8408773322001598
16130,0.7838655727752721
16131,0.6773132703131141
16132,0.5390475629735526
16133,0.609810539521393
16134,0.43878661690119597
16135,0.3132603823196401
16136,0.5602892488512491
16137,0.4992306965456087
16138,0.4969361328977241
16139,0.4603701669205673
16140,0.5214919388274264
16141,1.0088550360124535
16142,0.8231337799244446
16143,0.6387315206693263
16144,0.6056820469972561
16145,0.8095772392189388
