id,target
17128,0.5821236087797292
17129,0.396286058351245
17130,0.5746501035683693
17131,0.535336459539268
17132,0.4885043572167761
17133,0.5776959384766798
17134,0.5346123128396922
17135,0.7184574664300094
17136,0.8222731797177968
17137,0.42726802762961313
17138,1.034029431118515
17139,0.7099620360461055
17140,0.773234775176085
17141,0.7381598482469005
17142,0.7582286174628372
17143,0.7401138703308139
17144,0.9703193120612934
17145,0.8679029173384052
17146,0.6499098372602516
17147,0.8387363051699295
17148,0.3150363750135745
17149,0.48949504697796253
17150,0.47107613543244314
17151,0.9078628292140616
17152,1.0001787299027018
17153,0.7706982642525533
17154,0.5775346303226357
17155,0.24383080926957484
17156,0.5239695303661196
17157,0.3995643887848478
17158,0.647500512884918
17159,0.3715333888889819
17160,0.633691718274062
17161,0.9845537091437695
17162,0.514241277537445
17163,0.618079667081183
17164,0.5721648463288946
17165,0.48602472073142694
17166,0.675596665821156
17167,0.6600768732145713
17168,0.47065107099755477
17169,0.6160572748886092
17170,0.5034779548752503
17171,0.3696285161034012
17172,0.6803824797385785
17173,0.5464024816825895
17174,0.5982383645872423
17175,0.7782189989051124
17176,0.4964983331006382
17177,0.8166626590070266
17178,0.7898387685577469
17179,1.0255597621966088
17180,0.259363296662191
17181,0.9204013965368641
17182,0.8273737547398742
17183,0.8245367372236772
17184,0.9482456166236886
17185,0.9501888289848659
17186,0.6013366113694161
17187,0.875404196709227
17188,0.5144943746477812
17189,0.36652776885255034
17190,0.18719958986766005
17191,0.634398102653769
17192,0.6306781439508514
17193,0.6361701531359052
17194,0.7759935481147613
17195,0.7940577708953982
17196,0.7081068841068128
17197,0.2673211468295092
17198,0.597953843344733
17199,1.1743268310363228
17200,0.916299926639569
17201,0.4506660569087617
17202,0.6732571886720262
17203,0.7734933124897785
17204,0.8102057963610408
17205,0.599886976164124
17206,0.3131887334019887
17207,0.8646343232928223
17208,0.41647225204135974
17209,0.9239410010621102
17210,0.7180487102567115
17211,0.7534568368132714
17212,0.6244089729166191
17213,1.217717787659075
17214,0.9662764289956807
17215,0.5977627885179387
17216,0.4289701307669551
17217,0.7227878984821205
17218,0.612186660762843
17219,0.4431018510933216
17220,0.7815340108856812
17221,1.093599061840365
17222,0.400071381104233
17223,0.4419484980627346
17224,0.5775037091471822
17225,0.8540513715414695
17226,0.4477125531469237
17227,0.6905249303965915
17228,0.6280602513854305
17229,0.6295049107028707
17230,0.6787503404955235
17231,0.521379704179414
17232,0.8021028748909641
17233,0.42765562885601116
17234,0.5295091763154122
17235,0.8837856670038537
17236,0.7744246037599419
17237,0.9398304073454916
17238,0.9127537929609472
17239,0.45322402515281746
17240,0.6401773950842293
17241,0.7377523446163935
17242,0.6878571022784391
17243,0.23052190011053225
17244,0.5325223335716819
17245,0.46443868420227585
17246,0.7026936618192444
17247,0.6343220396453327
17248,0.8286445872938427
17249,0.48837136673696313
17250,0.9185537706408484
17251,0.4072375726800746
17252,0.7541454770795543
17253,0.8143352197461924
17254,0.4193737783533721
17255,0.7167177078199177
17256,0.3051008869529932
17257,1.1206980423507398
17258,0.6044775450567725
17259,0.7056234420624378
17260,0.23952019876991903
17261,1.0053090814707142
17262,0.7781374656417926
17263,0.8229422097117789
17264,0.5046156126761918
17265,0.6987528181030902
17266,0.5123889490757436
17267,1.0296716949687683
17268,0.904150971282355
17269,0.526178475261192
17270,0.8283693496034763
17271,0.40934697883234294
17272,0.6028708216050955
17273,0.7993351551673056
17274,0.600742914552564
17275,1.0843159792442694
17276,0.7252366557158102
17277,0.6485851405912747
17278,0.4741370611315769
17279,0.7119388882154274
17280,0.8297975789010914
17281,0.7387550997601134
17282,0.8750368944402538
17283,0.5581337871648682
17284,0.6322549273069742
17285,0.8171791918481753
17286,0.6170019680166169
17287,0.8318491753317063
17288,0.7677401355162287
17289,-0.039893467714134156
17290,0.7698348886153097
17291,0.7893846653322059
17292,0.5504215310197839
17293,0.8241082844821671
17294,0.9064151554055346
17295,0.43734115254847983
17296,0.6866316507824831
17297,0.4306633804643374
17298,0.7308051273694625
17299,0.3299814364304467
17300,0.9675891951203412
17301,0.852649464442046
17302,0.6062855481192594
17303,1.1207353436733543
17304,1.0296205687765017
17305,0.16438439683969386
17306,0.4966687903351289
17307,0.47555931856686384
17308,0.8253334009457642
17309,0.22271548695213733
17310,0.7693773834829899
17311,0.785968304343692
17312,0.9167676499353699
17313,0.6469391180692837
17314,0.6482638442088386
17315,0.6291503844595991
17316,0.997227191927363
17317,0.6934363437436424
17318,0.16363560173768465
17319,0.4545727421056023
17320,0.8740695439962538
17321,0.6680536047908562
17322,0.8987230628066606
17323,0.7281074604597059
17324,0.4205788281385401
17325,0.7357803531935502
17326,0.5217996944224086
17327,0.5071681711933295
17328,0.2801150214649945
17329,0.5726197641644497
17330,0.6378977141045907
17331,0.7418030075400053
17332,0.27884960251929347
17333,0.6015153145339251
17334,0.4963248079913098
17335,0.4002022153045976
17336,0.5042285215903076
17337,0.7361408597613884
17338,0.625745699227688
17339,0.4962137781662002
17340,0.5433590773868212
17341,0.69313023479793
17342,0.5864576264946945
17343,0.49049081104616155
17344,0.6402406437572946
17345,0.7276301221008545
17346,0.5237571415271615
17347,0.32284245407667816
17348,0.5597831155064196
17349,0.4567444965145852
17350,0.9514868450377205
17351,0.36262006705637745
17352,0.5364096172558321
17353,0.19249583761068756
17354,0.5416576922107392
17355,0.6842493616855956
17356,1.054951341536797
17357,0.915747464600801
17358,0.49451200243576987
17359,0.27686118363886575
17360,0.44092219894285656
17361,0.9365773341237713
17362,0.5576632129447037
17363,0.48030847956314565
17364,0.7970342491799368
17365,0.7806537319315213
17366,0.5879197101977593
17367,0.3374752604981721
17368,0.41070102097758393
17369,0.7175127059070153
17370,0.4609115629973456
17371,0.81055783466035
17372,0.885243767074796
17373,0.5863863229032844
17374,0.6796470169733269
17375,0.48907274378272403
17376,0.9171795932340803
17377,0.6470887247426618
17378,0.5803621117643787
17379,0.9473811026431926
17380,0.5923251570898886
17381,0.7498123004267637
17382,0.7433011570557985
17383,0.6031783348208917
17384,0.6944560090703237
17385,0.24621253538587978
17386,0.6501716825762963
17387,0.5761771211522978
17388,0.857056331648143
17389,0.7062420008928225
17390,0.6606220569595087
17391,0.8321148025913293
17392,0.7012921630586791
17393,0.4873751251499674
17394,0.45075336494527773
17395,0.8070249149226046
17396,0.6695309529803897
17397,1.1635798803538515
17398,0.8844956783700202
17399,0.8650310714559695
17400,0.4554408962976501
17401,0.6285295264209612
17402,0.46809294712623756
17403,0.6099142163757366
17404,0.37134610272865587
17405,0.6632421093451083
17406,0.7824148928626055
17407,0.9038586944953501
17408,0.8225233348993622
17409,0.7146730515539289
17410,0.8938365857838226
17411,0.3362956921491898
17412,0.6492954571018835
17413,1.021488150776205
17414,0.7756824750587449
17415,0.5027802097038041
17416,0.6275306859020252
17417,0.9953321645958149
17418,0.8400740491327814
17419,0.47493347267796054
17420,0.43505995237496037
17421,0.9157813091274669
17422,0.625346686128869
17423,0.4468985256067772
17424,0.7353664295074448
17425,0.5465620099871478
17426,0.5446296529364681
17427,0.5667511461637991
17428,0.6649696686178085
17429,0.49764297880762876
17430,0.44830412703762745
17431,0.8464934531973496
17432,1.1699856388191008
17433,0.29961852843728054
17434,1.188337936509574
17435,0.5880462474266492
17436,0.3572615821236766
17437,0.7173882915634866
17438,0.6959998665783866
17439,0.3678303948133125
17440,0.6007543633777992
17441,0.9943393139619522
17442,0.4699330801587874
17443,0.6650446241751921
17444,0.6468148939726982
17445,0.47773681455458844
17446,0.5169054291294712
17447,0.49834088772933366
17448,0.8023781474680138
17449,0.7318230379267646
17450,1.187745852097518
17451,0.6153962020492837
17452,0.24770564499247366
17453,0.9641762480948302
17454,0.3881049926742286
17455,0.8274973759352799
17456,0.45455844781957616
17457,0.36149725920905906
17458,1.0368975431951233
17459,1.0939123831757822
17460,0.7732166560752163
17461,0.5899176302580398
17462,0.4913202050858103
17463,0.3677278952743724
17464,0.9909778219595691
17465,0.6941721273031615
17466,0.8845453663390772
17467,0.712465986438933
17468,0.9688281071047835
17469,0.8627249395177355
17470,0.921890843155047
17471,0.5700442775543282
17472,0.887453695222928
17473,0.9840390431288784
17474,0.9112711373244353
17475,0.696579036582199
17476,0.6206722071276735
17477,0.6238725631238606
17478,0.7405029715706721
17479,0.6987893155591846
17480,0.8488671128288869
17481,0.5896984554023739
17482,0.7999399499174018
17483,0.285923366604633
17484,0.6946004401908115
17485,0.5445362448880876
17486,1.0294792394614125
17487,1.0609822815797014
17488,0.339433658280715
17489,0.7752865865361133
17490,0.6114210959029481
17491,0.6944836538529799
17492,0.5919377404476948
17493,0.6946241247739662
17494,0.4465022815672255
17495,0.50502672363911
17496,0.6305468591578254
17497,0.7657540195571813
17498,0.6990121936563155
17499,0.8315700911788688
17500,0.7458389235689739
17501,0.8398359158429126
17502,0.554667430194007
17503,0.5643543756064444
17504,0.54737793673114
17505,0.6210470162037284
17506,0.4371896424004762
17507,0.7753700418195139
17508,0.6410311227743902
17509,0.30857400350000963
17510,0.6717909074777174
17511,0.6124676102100371
17512,0.8839402304937473
17513,0.6143175999729141
17514,0.8548777298697695
17515,0.8143857324702332
17516,0.6746102797835914
17517,0.4510984598012732
17518,0.8988388274268854
17519,0.936786488137869
17520,0.29651214097371237
17521,1.1131447330289257
17522,0.5143135485550361
17523,0.7474443223577297
17524,0.4663887596331993
17525,0.6433638754605042
17526,0.9993735967823579
17527,0.887857789098186
17528,0.6399699611038392
17529,0.9127610007276723
17530,0.8756856157535067
17531,1.2350346393821874
17532,0.515289340680168
17533,0.7701185302486337
17534,0.5613915868854082
17535,0.5838147296318654
17536,0.4910818550012451
17537,0.19491804610630803
17538,0.9831452953918935
17539,0.34367003183412664
17540,0.6120722352668193
17541,0.4645829558158151
17542,0.6070505859382398
17543,1.044998648163474
17544,0.942303132203056
17545,1.0385062768689626
17546,0.8107353849742259
17547,0.6212262250484171
17548,0.96073729264045
17549,0.5982626341625293
17550,0.6726730837325482
17551,0.6717964251687037
17552,0.8759649831875864
17553,1.0791966083299014
17554,0.19881421617080186
17555,0.25778036845027524
17556,0.9473762443561764
17557,0.6992983047835795
17558,0.8439348158028815
17559,0.6261817001904364
17560,0.7051122279252022
17561,0.6967896127779556
17562,0.5818997538410343
17563,0.810731196929367
17564,0.4470688454972659
17565,0.3036656071657365
17566,0.5682463540033843
17567,0.6265803670515686
17568,0.5802970245316386
17569,0.44353168621463385
17570,0.786974974120669
17571,0.904540184916765
17572,0.5529659428201026
17573,0.6033596863179302
17574,0.877118836026875
17575,0.5425361386020947
17576,0.7855202049116964
17577,0.402283746479342
17578,0.5504696336715884
17579,0.7768156520177596
17580,0.8392001486710756
17581,0.4174717018625563
17582,0.572419954987365
17583,0.6276238604288107
17584,0.6041112360821059
17585,1.2480774887052992
17586,0.6512161681785111
17587,0.5030218529727739
17588,0.7123229864127016
17589,0.5731106981921046
17590,0.7908633695266206
17591,0.6026321745816583
17592,0.5270836489323059
17593,0.4092100587028426
17594,0.38656457928831306
17595,0.34689415601901236
17596,0.5527700131483506
17597,0.4766253838269161
17598,0.7624330943106593
17599,0.8060337955898714
17600,0.6635184354354655
17601,0.49944982012131717
17602,1.224107117954695
17603,0.8768106472418419
17604,0.6505470905640457
17605,0.8405671321488363
17606,0.7507087651967076
17607,1.1538855798062826
17608,0.7756016027301099
17609,0.7315164961889871
17610,0.6848045025589055
17611,0.8302689255701348
17612,1.1069020786808905
17613,0.6255044450004217
17614,0.7674336900033036
17615,0.651744121605035
17616,0.504896054173825
17617,0.895678989792952
17618,0.846324483394962
17619,0.8886843144170112
17620,0.612386146242799
17621,0.896586690464665
17622,0.7181537384385953
17623,0.43450473984554916
17624,0.7655718792982114
17625,0.5689669127911747
17626,0.8792561182869485
17627,0.6481171057658198
17628,0.5502570673105995
17629,0.6473008696632438
17630,0.9888349990569466
17631,0.8645507492607276
17632,0.6726226336284564
17633,0.7919597098745131
17634,0.7349360961165277
17635,0.9621321900319411
17636,0.6005866996050926
17637,0.5562262280605031
17638,0.6393764991649317
17639,0.7343960618906235
17640,0.7694751452138604
17641,0.7816779557950061
17642,1.0169158573437302
17643,0.7398662461783253
17644,1.0240445761663892
17645,0.8757772435084616
17646,0.9397520483235853
17647,0.9019524674774474
17648,0.9333334065714425
17649,0.4271876392058075
17650,0.5876821177359706
17651,1.0733446029710731
17652,0.31743058554333736
17653,0.7097434566161502
17654,0.9513102236291779
17655,0.35352679682096766
17656,0.3623731221267283
17657,0.5397369827596434
17658,0.2898959933241042
17659,0.33404479069590737
17660,0.5849173719251748
17661,0.2689245864377502
17662,0.7760130464440216
17663,0.4139636157623624
17664,0.31809686099105705
17665,0.9189243298757868
17666,0.8534870850052441
17667,0.6126954613499879
17668,0.7771106981960173
17669,1.2762050909639413
17670,0.8696655035230113
17671,0.57901592950224
17672,0.6554707480623464
17673,0.558094721790449
17674,0.9491755790288461
17675,0.26163858783821653
17676,0.5844449422170923
17677,0.7426609292486009
17678,0.579965987496845
17679,0.49434190102762293
17680,0.6350590200541574
17681,0.5919306976172843
17682,0.5547108454947702
17683,0.6189145748534088
17684,0.4633799273555714
17685,0.5926473027456209
17686,0.7458886551456957
17687,0.5356064837874079
17688,0.4740602526458707
17689,0.28881355459590874
17690,0.639773526393179
17691,0.6076251368686164
17692,0.9285954618863534
17693,0.6094871217717652
17694,0.6671320226773976
17695,0.4846809352674286
17696,0.911469873713872
17697,0.5615264507335591
17698,0.8351395356233272
17699,1.2061419054180167
17700,0.5395475732767281
17701,0.5527023763626433
17702,0.997964760528048
17703,0.6037266620581458
17704,0.637181837136675
17705,0.6170260712217158
17706,0.465281692119099
17707,0.46180229375428994
17708,0.6326122929423145
17709,0.9983562522244704
17710,0.5960221940465057
17711,0.6480378366588873
17712,0.7684576620953046
17713,0.6488589962445622
17714,0.4723373675116312
17715,0.8648094402080104
17716,0.5732700731981457
17717,0.6801962831974093
17718,0.7122323297723965
17719,0.5971642875487497
17720,0.5726603345667448
17721,0.5308053858052426
17722,0.7191194935699822
17723,1.0397522119120475
17724,0.6384726307159574
17725,0.776805646338081
17726,0.502195537818864
17727,0.8400774155318482
17728,0.6503370800751412
17729,0.8295022814238241
17730,0.6951043482227742
17731,0.4571255010576767
17732,0.7641100348996912
17733,0.4545301505121472
17734,0.7307155374279662
17735,0.539945867040781
17736,0.7787189040455347
17737,0.8576420152086348
17738,0.5993231886723231
17739,0.4912501956155636
17740,0.6589024397355024
17741,0.3058812271323136
17742,0.8489825599438428
17743,0.6448062612812224
17744,0.7545029758387121
17745,0.2431536063486115
17746,0.7058341701631927
17747,0.700431598594625
17748,0.22933543212448426
17749,0.42008825895145274
17750,0.8457682174185001
17751,0.37825139112045103
17752,0.7770507227033755
17753,0.7704055672770346
