id,target
18140,0.9987938110600069
18141,0.7317139701199539
18142,0.593592954493626
18143,0.6355947231132182
18144,0.8374237580828408
18145,0.9117392902421313
18146,0.7383515628809603
18147,0.5327767247117626
18148,0.4241118634753234
18149,0.8572207373428467
18150,0.4643363671818238
18151,0.5677645289448612
18152,0.5907485659495184
18153,0.415141272529131
18154,1.0089564528772461
18155,0.7336319808566664
18156,0.4347622479339357
18157,0.7307857642931356
18158,0.5213088804160778
18159,0.40450149591391504
18160,0.6142053958315049
18161,0.9667759572693085
18162,0.47795414097507816
18163,0.5919152314780134
18164,0.4695602154509102
18165,0.5921914111984147
18166,0.7895684346058943
18167,1.036675784887097
18168,0.19387564314355837
18169,0.6755006241682662
18170,0.26145462079071247
18171,1.0819514437051798
18172,0.5855246384119326
18173,0.4778320306164788
18174,0.690448022651877
18175,0.23719369252444505
18176,0.8718380281891283
18177,0.3380575254514474
18178,0.4015335099324424
18179,0.710945604386915
18180,0.6713898059335367
18181,0.4979810891967945
18182,0.7633212386440447
18183,0.4983924295793874
18184,1.110260409347086
18185,1.2272851139111958
18186,0.6281383468449563
18187,0.4898928522655121
18188,0.46183196782500835
18189,0.635776635692432
18190,0.5755503446838212
18191,-0.0006344021118818155
18192,0.42854027873556017
18193,0.25817587707346046
18194,0.5227893367287811
18195,0.5487182446975647
18196,0.773885728005094
18197,0.6686494242540642
18198,0.09093671920813728
18199,1.1964331217318072
18200,0.8301632961272558
18201,1.1088532819732435
18202,0.4853411096115857
18203,0.44889891840015644
18204,0.2679228110478912
18205,0.5849750732923567
18206,0.8405041663673497
18207,0.5371807815859367
18208,0.61461284879335
18209,0.18811464732617
18210,0.3212290213450343
18211,0.9106347757251513
18212,0.9559275965571968
18213,0.7542089207417
18214,0.7844101804545834
18215,0.2816852627533859
18216,0.7697181240839999
18217,0.9319151511011476
18218,0.6873432632614918
18219,0.7587814855377039
18220,0.5450657882987002
18221,0.9062797203799561
18222,0.5650317244111986
18223,0.5043798728904199
18224,0.8003242738588559
18225,0.6140577926730054
18226,0.8083440905259492
18227,0.9532584184179055
18228,0.8858379334307163
18229,0.29911897268435456
18230,0.8979590820819394
18231,0.8633393250897672
18232,0.5705899074206302
18233,0.709857517194433
18234,1.1783301845582037
18235,0.7083293863270651
18236,0.4748845368650316
18237,0.436778159851188
18238,0.876902986085982
18239,0.8713792753801195
18240,0.8835112845125377
18241,0.5881295208789199
18242,0.19956764055229304
18243,0.5305854095163994
18244,0.9492036932524817
18245,0.44509731535112945
18246,0.7241360994543332
18247,0.6747990829257747
18248,0.5477905854174794
18249,0.5333513617651064
18250,0.607305654673722
18251,0.6295474441347259
18252,0.7782959152428387
18253,0.6318756752906669
18254,0.5406520421217995
18255,0.4106007052171856
18256,0.8065137158461843
18257,0.758443809826331
18258,0.5849820958763311
18259,0.7280174970391672
18260,0.9586851061224015
18261,0.49078222798318544
18262,0.40130957290233765
18263,0.7361296148270202
18264,0.6731095125722177
18265,0.1433752631038172
18266,0.44853990661841026
18267,0.7678574688090183
18268,0.2671974001924276
18269,0.7800755846322431
18270,0.5125654622405182
18271,0.22200928365974631
18272,0.4553564205375201
18273,0.5457194838842434
18274,0.652644898500973
18275,0.5280221918756408
18276,0.6317713743229421
18277,0.6881138703145148
18278,0.6763156037553445
18279,0.6156458905082712
18280,0.1877729984284391
18281,0.668872269959974
18282,0.21393529831168534
18283,0.5810678032549044
18284,0.5751922516087701
18285,0.6550027389809886
18286,0.8111239276252342
18287,0.5266820243855721
18288,0.5863168841786099
18289,0.6138782761942477
18290,0.5237100740361618
18291,0.842614196065004
18292,0.30387024967934934
18293,1.0237017765291192
18294,0.3752309795537435
18295,0.7150482511783416
18296,0.5962821174144808
18297,0.8786677013930274
18298,0.2967179149278855
18299,0.540759400897546
18300,0.5775430094319014
18301,0.6966100240025334
18302,0.5226039065347262
18303,0.7157391602638437
18304,0.5390940164606167
18305,0.530510426169889
18306,0.40665604975332714
18307,0.7138212647317383
18308,0.7718198719792707
18309,0.39809846020022666
18310,0.7633069266919946
18311,0.31529630345331344
18312,0.5803534929107569
18313,0.8584791437596164
18314,0.6024893346742027
18315,0.6073362631427153
18316,0.2341033045715214
18317,0.5376110304510147
18318,0.8581194120817508
18319,0.4540625231085441
18320,1.1048456319608835
18321,0.4142992133619724
18322,0.42423130536554526
18323,0.6812284078237631
18324,0.8596734747362924
18325,0.7765130543712092
18326,0.8386337176300791
18327,0.7346019313152387
18328,0.855539094201284
18329,0.4818349799234458
18330,1.1122472028736032
18331,0.606817534540799
18332,0.8086826547237755
18333,0.6449626011150085
18334,0.5232739642199054
18335,0.9694139759739953
18336,0.5953814471701777
18337,0.4148909181299403
18338,0.3788192763344783
18339,0.8425346018429706
18340,0.2841690665420119
18341,0.6534970907416832
18342,0.4046525394957231
18343,0.8405950946779526
18344,0.5230851090983579
18345,0.6494055260922125
18346,0.7668793161333995
18347,1.1239399307856728
18348,0.8910166500140541
18349,0.7754853600986031
18350,0.7676979800068365
18351,0.494736974672611
18352,0.7613352020461384
18353,0.5665007875968407
18354,0.726621696764404
18355,0.9036586830232445
18356,0.5231341678796139
18357,0.44053150265281693
18358,0.9957910969132829
18359,0.3241527481763232
18360,0.7429045344661099
18361,0.6188161321926845
18362,0.8150180857198753
18363,0.7171538685690587
18364,1.0588066824438138
18365,1.0404966599878027
18366,0.740678816765273
18367,0.4167127981239449
18368,0.9225178207882214
18369,0.8139311223459601
18370,0.40289015788511684
18371,0.36650857679517235
18372,0.49471043480374716
18373,0.4268960286643575
18374,0.6099741147140681
18375,0.6691144228487885
18376,0.5541643172413939
18377,0.6379557464894355
18378,0.4438762593825749
18379,0.8280863140440484
18380,0.7561562845244199
18381,0.6695054492752975
18382,0.7120449946624926
18383,0.34754801096173504
18384,0.9577537526657942
18385,0.6635311596182351
18386,0.6224298342103507
18387,0.9037612731547904
18388,0.7219772294832488
18389,0.6804382258628975
18390,0.45099541903110574
18391,0.7263569909352776
18392,0.5335919573563964
18393,0.6627642391866441
18394,0.5380029561831752
18395,0.36787474974482764
18396,0.7797262354092608
18397,0.17257310278588472
18398,0.7478616151629938
18399,0.8683934373371652
18400,0.49787773052984485
18401,0.7201050459686216
18402,0.7161915740119885
18403,0.5123664964247654
18404,0.6717440151373016
18405,0.13328189641370758
18406,1.0795667369820632
18407,0.8133678718932131
18408,0.283263270453348
18409,0.9724884320455287
18410,0.1780430725631167
18411,0.49147757565995476
18412,1.0328570053021942
18413,0.4919746317617256
18414,0.6421680907222964
18415,0.9658146648699268
18416,-0.004042502126898939
18417,0.9366089323874571
18418,0.3144269026460064
18419,0.15024317170322932
18420,0.4423262907400295
18421,0.49136269109505526
18422,0.9095971742199128
18423,0.6834447369055426
18424,0.884974463454596
18425,0.7811356491265722
18426,0.9293480761705865
18427,1.0094637384243965
18428,0.3141317835296766
18429,0.5789319553176627
18430,0.45862941831419446
18431,0.56259980959185
18432,0.41677044066905755
18433,0.886235890110046
18434,0.6896720388523134
18435,0.6493784304322233
18436,0.771692102939326
18437,0.6837430160025166
18438,-0.0013392210441866004
18439,0.37366576135533147
18440,0.9450301106430555
18441,0.5991565275316616
18442,0.5283135639486702
18443,0.67063582068619
18444,0.33993108201947925
18445,1.0713796054997493
18446,0.6831331129841944
18447,0.5755682018696118
18448,0.834865646910701
18449,0.6037368366763917
18450,0.7106666862071439
18451,0.744323283949499
18452,0.277600658623003
18453,0.9702499072147588
18454,0.7779793651497489
18455,0.8410745793606492
18456,0.5519443895194504
18457,0.7689011764894369
18458,0.6740250546907682
18459,0.5818876883666086
18460,0.30289044971739354
18461,1.1377784541128773
18462,0.9827845943199461
18463,0.5364136413216812
18464,0.5787538937048448
18465,0.6526016036491051
18466,0.6192245988416579
18467,0.7086149280801926
18468,0.4913035807561194
18469,0.8740049506167242
18470,0.5572158530054656
18471,0.6783556208804625
18472,0.7864342532046688
18473,0.6866438894665527
18474,0.29416789319746295
18475,0.8242274261903877
18476,0.6528523707482422
18477,0.51901920086755
18478,0.44971116628875407
18479,0.5140478548133001
18480,0.4605288156050009
18481,0.8486167968191525
18482,0.9721467221644305
18483,0.9775551241004797
18484,0.5116258006871642
18485,0.6077162037223682
18486,0.4709362112456847
18487,0.40405904628087713
18488,0.7588661683655012
18489,0.6273458362537088
18490,0.806749877821957
18491,0.9867110054906445
18492,1.115827742746514
18493,0.798546387191337
18494,0.7632106387935955
18495,0.4714269776997563
18496,0.1308950981149397
18497,0.6478263199197196
18498,0.8081593017878118
18499,0.8024322337299475
18500,0.7083402187691682
18501,0.4624829327197505
18502,0.7688012584058157
18503,0.7360413244303641
18504,0.2814526029298735
18505,0.6109130919065855
18506,0.5878771172894948
18507,0.3773286882168291
18508,0.9000727799400008
18509,0.7173846841937375
18510,1.087564707246085
18511,0.9480174311395342
18512,0.6124184598903025
18513,0.727530967614126
18514,0.8078615172982178
18515,0.8997358480428423
18516,1.092545580440044
18517,0.9245329194261562
18518,0.40723278908120475
18519,0.8417488953094322
18520,0.7155889941359339
18521,0.6314551362132184
18522,0.4755543675852111
18523,0.47999124534196147
18524,0.7191263040524211
18525,0.4228522872311833
18526,0.41727818528161925
18527,0.5010389303191822
18528,0.6557627873136822
18529,0.36524297766525193
18530,0.6695966063545225
18531,0.13233411938481143
18532,0.3402453698336695
18533,0.9902063434546873
18534,0.9679196795184871
18535,0.8331095610193472
18536,0.8492950015660448
18537,0.43832426343696806
18538,0.4705086885563743
18539,0.8552809442574327
18540,0.5216324765045619
18541,0.5812833294685676
18542,0.05855289745116865
18543,0.7204363314933845
18544,0.866085212794139
18545,0.8867200341385117
18546,0.5837180499315141
18547,0.8043816770091193
18548,1.1053814422114083
18549,0.9949601791468257
18550,0.5421067345440082
18551,0.7343635110930365
18552,0.7306685367014427
18553,0.587192312901529
18554,0.6928590073285532
18555,0.5885831879321205
18556,0.23295059382920036
18557,0.5306061795453196
18558,0.6700849647601058
18559,0.6974684326840941
18560,0.712096911111343
18561,0.37638657557420707
18562,0.9512589305322882
18563,0.47730793406550687
18564,0.27496489535062213
18565,0.771062315227316
18566,0.3061268503135198
18567,0.9503755095227737
18568,1.0088056996596424
18569,0.5528253995471188
18570,0.7567455799679838
18571,0.36445851970010745
18572,0.3373183901651985
18573,0.5295223589143331
18574,0.7435349388453855
18575,0.6980128377081966
18576,0.47904289586711124
18577,0.9923787680014023
18578,0.672831155770187
18579,0.7564898633852977
18580,0.8633786095562097
18581,0.3652143763481771
18582,0.6632291077651583
18583,0.8227764450625368
18584,0.453716434622375
18585,0.5659338008810124
18586,0.3708502015596053
18587,0.7208778243452711
18588,0.5393570756544052
18589,0.4069832136388059
18590,0.5901668613397044
18591,0.3291881487118057
18592,0.9563777896926398
18593,0.5491627203449355
18594,0.1755575357700458
18595,0.48176844501205207
18596,0.5544293443022172
18597,0.9178874311923269
18598,0.5736887017657334
18599,0.7954165285143793
18600,0.7368797659041098
18601,0.9767307179525313
18602,0.5729096847532454
18603,0.659323232574071
18604,0.7078968362162911
18605,1.0161141846250192
18606,0.5650501881338802
18607,0.4704414139917822
18608,0.6823582891215829
18609,0.598297085069265
18610,1.0094402134140605
18611,0.6332936208905284
18612,0.39987324367188326
18613,0.6215217448219105
18614,0.7727108887274493
18615,0.8386591294179185
18616,0.8353886787125391
18617,0.4598568773697899
18618,0.6760360765109777
18619,0.9656523053848673
18620,0.7874232752861592
18621,0.865223845451181
18622,0.9051323953995223
18623,0.40762712863026423
18624,1.0848377063898684
18625,0.6945585155539297
18626,1.105134517555546
18627,0.38160929238505104
18628,0.6244692976465929
18629,0.3792691726922759
18630,0.774171207982167
18631,0.5040068929472793
18632,0.4781549039533604
18633,0.7025349968505249
18634,0.559884697877845
18635,0.1269762974448524
18636,0.4722071154652825
18637,1.1090666496613055
18638,0.5658774425183205
18639,0.5341974109833003
18640,0.22329772518199165
18641,0.5061013947245119
18642,0.33685444218651683
18643,0.47518945831374854
18644,0.9526956708907972
18645,1.0121468849647068
18646,0.8551967378549008
18647,1.1176747095522568
18648,0.7545304924200695
18649,0.6619328382482645
18650,0.7042709029675039
18651,0.6497050538303797
18652,0.5860568873965414
18653,0.3913060795866301
18654,0.78982210928667
18655,0.5401027546305339
18656,0.3083010486571727
18657,0.6809609963793163
18658,0.8006482918970979
18659,0.792627519155769
18660,0.48878941706267615
18661,0.40498886034169396
18662,0.5480483272172216
18663,0.6038656383088118
18664,0.8907649004934703
18665,0.40869017038662536
18666,0.49901686431956893
18667,0.990851775240877
18668,0.7319601516014095
18669,0.4648954016485235
18670,0.693314261859262
18671,0.3260908708989689
18672,0.9895582842303473
18673,0.7361132505432647
18674,0.6861819625236213
18675,0.8331456099230744
18676,0.5800183476070782
18677,0.5198480953025295
18678,0.7359999003355326
18679,0.5366247568728982
18680,0.8556234517437863
18681,0.6827823728085619
18682,0.7876472694107723
18683,0.6507596597425711
18684,0.3548045321575932
18685,0.7945840183086623
18686,0.7644037064148289
18687,0.4559726013445332
18688,0.8184390982799539
18689,0.39030310287765413
18690,1.088588946604218
18691,0.8095532869401177
18692,0.674544682003567
18693,0.9829614296560377
18694,1.1362380816639357
18695,0.8406609773967169
18696,0.7680650344657936
18697,0.8759154280398673
18698,0.6190089867154952
18699,0.7656329541696217
18700,0.4466309466584678
18701,0.3833824043478894
18702,0.8288554824619958
18703,0.7769623404152353
18704,0.4809742869381687
18705,0.7728261439945212
18706,0.5645657308987876
18707,0.6265940014676616
18708,0.6306027040663165
18709,1.1068929983801388
18710,0.5581544657168495
18711,0.8155666739229782
18712,0.6721630674508264
18713,0.8675762669367357
18714,0.7534990598965269
18715,0.561092518021988
18716,0.9270905325212886
18717,0.4364710829536216
18718,0.5542007672891078
18719,1.0178065728353782
18720,0.46903897763351743
18721,0.4318937452747373
18722,0.5852104673459921
18723,0.28588308184866223
18724,0.5212703611465312
18725,0.7180595304145168
18726,0.5842462220521502
18727,0.5062590263675262
18728,0.6809266090782998
18729,0.8083135807157891
18730,1.0201513978339147
18731,0.7361112369896664
18732,0.7175800302764908
18733,0.7420806162992801
18734,0.7156387464103421
18735,0.40487945489618377
18736,0.4913624410083673
18737,0.7987396396134557
18738,0.5837456659327862
18739,0.7507858086051018
18740,0.9410033897933834
18741,0.9628157338128702
18742,0.8311537825120852
18743,0.8159553104054033
18744,0.7205275399217448
18745,0.7090343893698684
18746,0.7956582981803633
18747,0.8190290372811548
18748,0.13213109455716687
18749,0.6692062392062071
18750,0.8168846625701105
18751,0.36398123723594894
18752,0.8463960545106816
18753,0.6561844608207612
18754,0.6591146892905086
18755,0.6354276700640866
18756,0.496855744024127
18757,0.6998512554552705
18758,0.4393989177667947
18759,0.35289093088767404
18760,0.6440534594165124
18761,1.054716184238651
18762,0.6694635728655306
18763,0.9193180478151477
